,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016C00012500,1585755830,12.5,16.4,22.05,24.9,0.0,0.0,4.0,0,1.013676806640625,True,REGULAR,USD
1,MET201016C00015000,1584740948,15.0,15.25,19.05,22.6,0.0,0.0,,61,0.78711150390625,True,REGULAR,USD
2,MET201016C00030000,1586268931,30.0,6.52,8.2,8.65,0.0,0.0,1.0,20,0.5607954077148438,True,REGULAR,USD
3,MET201016C00032500,1585929422,32.5,2.03,6.55,6.95,0.0,0.0,1.0,49,0.5271043383789062,True,REGULAR,USD
4,MET201016C00035000,1586454157,35.0,5.51,5.1,5.5,4.0,264.90067,10.0,91,0.5009815527343751,True,REGULAR,USD
5,MET201016C00037500,1586447196,37.5,4.0,3.8,4.2,2.6399999,194.11763,30.0,12,0.4924367163085938,False,REGULAR,USD
6,MET201016C00040000,1586358336,40.0,1.74,2.65,3.1,0.0,0.0,2.0,22,0.46631393066406257,False,REGULAR,USD
7,MET201016C00042500,1586440339,42.5,2.0,1.79,2.27,1.45,263.63638,4.0,150,0.4498346032714844,False,REGULAR,USD
8,MET201016C00045000,1586454747,45.0,1.32,1.1,1.4,0.82000005,164.00002,7.0,86,0.40918559570312496,False,REGULAR,USD
9,MET201016C00047500,1585160946,47.5,0.62,0.61,0.92,0.0,0.0,5.0,105,0.393560751953125,False,REGULAR,USD
10,MET201016C00050000,1584713227,50.0,0.3,0.28,0.72,0.0,0.0,4.0,35,0.40381455566406255,False,REGULAR,USD
11,MET201016C00052500,1583853712,52.5,0.16,0.19,0.37,0.0,0.0,24.0,90,0.3715883154296875,False,REGULAR,USD
12,MET201016C00055000,1586452205,55.0,0.14,0.0,0.22,-0.36,-72.0,1.0,100,0.36133451171875,False,REGULAR,USD
13,MET201016C00057500,1582828982,57.5,0.27,0.08,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
14,MET201016C00060000,1584538208,60.0,0.4,0.0,0.33,0.0,0.0,2.0,68,0.44922425781249997,False,REGULAR,USD
