,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501P00025000,1587490670,25.0,0.08,0.01,0.05,0.0,0.0,1.0,37,1.15625421875,False,REGULAR,USD
1,MO200501P00029000,1587578401,29.0,0.05,0.04,0.07,-0.05,-50.0,15.0,28,0.8632826171875,False,REGULAR,USD
2,MO200501P00030000,1587563316,30.0,0.1,0.0,0.12,0.020000003,25.000006,1.0,28,0.7812521875,False,REGULAR,USD
3,MO200501P00031000,1586457367,31.0,0.59,0.04,0.14,0.0,0.0,6.0,11,0.7460962890625,False,REGULAR,USD
4,MO200501P00032000,1586373817,32.0,0.62,0.05,0.99,0.0,0.0,6.0,18,1.0488328808593752,False,REGULAR,USD
5,MO200501P00033000,1587405288,33.0,0.2,0.0,3.05,0.0,0.0,2.0,14,1.478518232421875,False,REGULAR,USD
6,MO200501P00034000,1586881347,34.0,0.3,0.07,0.44,0.0,0.0,1.0,39,0.6103554589843752,False,REGULAR,USD
7,MO200501P00034500,1587498367,34.5,0.37,0.22,0.48,0.0,0.0,2.0,21,0.6171913281250001,False,REGULAR,USD
8,MO200501P00035000,1587496144,35.0,0.51,0.29,0.45,0.0,0.0,9.0,261,0.56836369140625,False,REGULAR,USD
9,MO200501P00035500,1587579260,35.5,0.45,0.37,0.5,-0.15000004,-25.000006,7.0,115,0.5410202148437502,False,REGULAR,USD
10,MO200501P00036000,1587571896,36.0,0.54,0.47,0.69,-0.14999998,-21.739128,3.0,58,0.5468795312500001,False,REGULAR,USD
11,MO200501P00036500,1587572903,36.5,0.7,0.56,1.02,-0.050000012,-6.666668,12.0,43,0.56836369140625,False,REGULAR,USD
12,MO200501P00037000,1587570283,37.0,1.0,0.77,0.93,-0.049999952,-4.7619004,112.0,32,0.5127001855468749,False,REGULAR,USD
13,MO200501P00037500,1587579747,37.5,1.06,0.91,1.18,0.61999995,140.90909,1.0,17,0.5048877636718749,False,REGULAR,USD
14,MO200501P00038000,1587580673,38.0,1.36,1.18,1.34,-0.09000003,-6.206899,389.0,97,0.524418818359375,True,REGULAR,USD
15,MO200501P00038500,1587493991,38.5,1.53,1.36,1.63,0.0,0.0,142.0,101,0.5302781347656251,True,REGULAR,USD
16,MO200501P00039000,1587499171,39.0,2.0,1.66,1.92,0.0,0.0,10.0,313,0.523442265625,True,REGULAR,USD
17,MO200501P00039500,1587489849,39.5,2.1,1.87,2.97,0.0,0.0,2.0,18,0.5952188916015625,True,REGULAR,USD
18,MO200501P00040000,1587412202,40.0,1.88,2.0,2.92,0.0,0.0,18.0,47,0.6621127539062501,True,REGULAR,USD
19,MO200501P00041000,1587389518,41.0,2.05,2.74,5.4,0.0,0.0,10.0,12,0.852540537109375,True,REGULAR,USD
20,MO200501P00041500,1587135384,41.5,1.4,2.1,4.1,0.0,0.0,,11,0.684573466796875,True,REGULAR,USD
21,MO200501P00042000,1586361240,42.0,2.97,2.13,4.9,0.0,0.0,5.0,8,0.8876964355468748,True,REGULAR,USD
22,MO200501P00042500,1584986944,42.5,12.0,2.91,6.35,0.0,0.0,2.0,0,1.37109689453125,True,REGULAR,USD
23,MO200501P00043000,1585164709,43.0,7.84,3.85,5.7,0.0,0.0,12.0,16,0.8867198828124999,True,REGULAR,USD
24,MO200501P00043500,1585088790,43.5,12.81,5.0,6.25,0.0,0.0,,1,0.507817421875,True,REGULAR,USD
25,MO200501P00044000,1585576258,44.0,5.55,5.5,7.55,0.0,0.0,1.0,5,0.87695435546875,True,REGULAR,USD
26,MO200501P00045000,1586362818,45.0,5.52,5.2,8.7,0.0,0.0,2.0,3,1.572267763671875,True,REGULAR,USD
27,MO200501P00046000,1584467656,46.0,8.0,3.2,7.7,0.0,0.0,,150,1.0000000000000003e-05,True,REGULAR,USD
28,MO200501P00046500,1587140470,46.5,5.59,7.55,9.8,0.0,0.0,10.0,36,0.7695335546875001,True,REGULAR,USD
29,MO200501P00047000,1586455089,47.0,5.96,7.1,10.35,0.0,0.0,1.0,0,1.5898458007812497,True,REGULAR,USD
30,MO200501P00047500,1585296228,47.5,13.0,8.25,11.9,0.0,0.0,2.0,2,1.1875040625,True,REGULAR,USD
31,MO200501P00050000,1584973296,50.0,18.87,10.75,14.35,0.0,0.0,,0,1.3447298388671873,True,REGULAR,USD
