,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00105000,1586968283,105.0,0.04,0.0,0.01,0.0,0.0,1.0,14,1.75000125,False,REGULAR,USD
1,UNH200501P00115000,1586361724,115.0,1.28,0.0,0.02,0.0,0.0,9.0,158,1.6875015625,False,REGULAR,USD
2,UNH200501P00120000,1586287972,120.0,1.08,0.0,0.86,0.0,0.0,21.0,49,2.405277424316406,False,REGULAR,USD
3,UNH200501P00125000,1586359478,125.0,1.28,0.0,0.06,0.0,0.0,3.0,15,1.6875015625,False,REGULAR,USD
4,UNH200501P00130000,1586359517,130.0,1.3,0.0,0.04,0.0,0.0,3.0,24,1.5546897265624997,False,REGULAR,USD
5,UNH200501P00135000,1586364140,135.0,0.8,0.0,0.08,0.0,0.0,4.0,141,1.5781271093749998,False,REGULAR,USD
6,UNH200501P00140000,1585229412,140.0,1.74,0.0,3.65,0.0,0.0,,10,2.578616834716797,False,REGULAR,USD
7,UNH200501P00145000,1585834204,145.0,1.68,0.0,0.52,0.0,0.0,,10,1.7792979785156249,False,REGULAR,USD
8,UNH200501P00150000,1585857413,150.0,1.45,0.0,0.57,0.0,0.0,1.0,8,1.716798291015625,False,REGULAR,USD
9,UNH200501P00155000,1586359517,155.0,3.73,0.0,0.44,0.0,0.0,1.0,12,1.5781271093749998,False,REGULAR,USD
10,UNH200501P00160000,1587477888,160.0,0.2,0.0,0.86,0.0,0.0,1.0,5,1.6513689306640624,False,REGULAR,USD
11,UNH200501P00165000,1586958277,165.0,0.2,0.0,2.89,0.0,0.0,1.0,52,1.9462893310546878,False,REGULAR,USD
12,UNH200501P00170000,1587048614,170.0,3.3,0.0,1.77,0.0,0.0,2.0,41,1.6845718896484376,False,REGULAR,USD
13,UNH200501P00175000,1587491102,175.0,0.08,0.0,0.07,0.0,0.0,4.0,5,1.0351610742187503,False,REGULAR,USD
14,UNH200501P00180000,1587562222,180.0,0.06,0.0,0.0,0.009999998,19.999996,10.0,14,0.500005,False,REGULAR,USD
15,UNH200501P00185000,1587498323,185.0,0.08,0.0,0.1,0.0,0.0,7.0,57,0.9570316796874999,False,REGULAR,USD
16,UNH200501P00190000,1587150841,190.0,0.26,0.0,2.25,0.0,0.0,30.0,57,1.4228544482421874,False,REGULAR,USD
17,UNH200501P00195000,1585061217,195.0,6.0,0.01,0.25,0.0,0.0,2.0,12,0.946289599609375,False,REGULAR,USD
18,UNH200501P00200000,1587411704,200.0,0.41,0.02,0.33,0.0,0.0,2.0,24,0.922852333984375,False,REGULAR,USD
19,UNH200501P00205000,1587408915,205.0,0.24,0.0,2.44,0.0,0.0,2.0,12,1.2077676330566405,False,REGULAR,USD
20,UNH200501P00210000,1586793015,210.0,2.17,0.08,0.58,0.0,0.0,2.0,17,0.8842785009765625,False,REGULAR,USD
21,UNH200501P00212500,1587390797,212.5,0.3,0.11,0.85,0.0,0.0,12.0,10,0.9086923193359374,False,REGULAR,USD
22,UNH200501P00215000,1586891190,215.0,0.95,0.13,0.78,0.0,0.0,4.0,10,0.8676771044921875,False,REGULAR,USD
23,UNH200501P00217500,1587134321,217.5,0.6,0.17,0.92,0.0,0.0,1.0,4,0.8632826171875,False,REGULAR,USD
24,UNH200501P00220000,1586977051,220.0,0.71,0.2,0.46,0.0,0.0,2.0,18,0.7597680273437502,False,REGULAR,USD
25,UNH200501P00222500,1586969106,222.5,1.1,0.19,0.91,0.0,0.0,1.0,2,0.7993184130859375,False,REGULAR,USD
26,UNH200501P00225000,1587411903,225.0,0.66,0.24,1.29,0.0,0.0,120.0,159,0.8188494677734374,False,REGULAR,USD
27,UNH200501P00227500,1586975219,227.5,1.09,0.22,1.51,0.0,0.0,2.0,24,0.805666005859375,False,REGULAR,USD
28,UNH200501P00230000,1587052011,230.0,0.65,0.33,1.58,0.0,0.0,4.0,11,0.7885763330078125,False,REGULAR,USD
29,UNH200501P00232500,1587135439,232.5,1.5,0.34,1.99,0.0,0.0,2.0,13,0.790041162109375,False,REGULAR,USD
30,UNH200501P00235000,1587564056,235.0,0.85,0.44,1.4,-0.25,-22.727272,1.0,26,0.7133817724609376,False,REGULAR,USD
31,UNH200501P00237500,1587495298,237.5,1.16,0.31,1.66,0.0,0.0,1.0,8,0.6899445068359377,False,REGULAR,USD
32,UNH200501P00240000,1587566630,240.0,1.1,0.14,1.0,-1.82,-62.328766,1.0,25,0.5795940478515625,False,REGULAR,USD
33,UNH200501P00242500,1587478800,242.5,2.7,0.64,2.3,0.0,0.0,3.0,29,0.6889679541015626,False,REGULAR,USD
34,UNH200501P00245000,1587482414,245.0,2.0,0.76,2.08,0.0,0.0,2.0,33,0.6459996337890624,False,REGULAR,USD
35,UNH200501P00247500,1587476413,247.5,2.6,0.08,1.61,0.0,0.0,1.0,13,0.5314988256835937,False,REGULAR,USD
36,UNH200501P00250000,1587570031,250.0,1.47,1.33,1.6,-0.79999995,-35.242287,41.0,59,0.5778850805664062,False,REGULAR,USD
37,UNH200501P00252500,1587562930,252.5,1.48,1.39,2.87,-1.72,-53.75,1.0,11,0.6092568371582032,False,REGULAR,USD
38,UNH200501P00255000,1587577027,255.0,1.5,1.48,2.48,-1.7,-53.125,10.0,36,0.5553022985839844,False,REGULAR,USD
39,UNH200501P00257500,1587476420,257.5,4.19,0.87,2.96,0.0,0.0,10.0,21,0.5097705273437501,False,REGULAR,USD
40,UNH200501P00260000,1587579785,260.0,2.33,1.66,2.55,-0.51,-17.957747,82.0,86,0.5236864038085938,False,REGULAR,USD
41,UNH200501P00262500,1587490804,262.5,2.77,0.57,3.0,-0.86000013,-23.691463,27.0,31,0.5152636364746093,False,REGULAR,USD
42,UNH200501P00265000,1587573834,265.0,2.88,1.47,3.9,-1.77,-38.064514,1.0,28,0.5330857238769531,False,REGULAR,USD
43,UNH200501P00267500,1587575471,267.5,3.6,2.64,5.05,-1.9000001,-34.545456,2.0,14,0.5583540258789064,False,REGULAR,USD
44,UNH200501P00270000,1587573419,270.0,4.27,3.55,4.5,-2.02,-32.114468,8.0,60,0.47290566162109376,False,REGULAR,USD
45,UNH200501P00272500,1587570180,272.5,5.03,4.15,5.2,0.3800001,8.172046,2.0,18,0.46155323608398446,False,REGULAR,USD
46,UNH200501P00275000,1587574453,275.0,5.61,5.1,6.1,-2.7400002,-32.814373,34.0,55,0.45618219604492194,False,REGULAR,USD
47,UNH200501P00277500,1587581012,277.5,6.5,5.65,7.8,-2.4499998,-27.3743,4.0,17,0.488408436279297,False,REGULAR,USD
48,UNH200501P00280000,1587580915,280.0,7.2,7.2,8.15,-2.7399998,-27.56539,46.0,53,0.44043528320312497,True,REGULAR,USD
49,UNH200501P00282500,1587572261,282.5,8.15,8.25,9.4,-4.25,-34.274193,17.0,11,0.435125277709961,True,REGULAR,USD
50,UNH200501P00285000,1587573212,285.0,9.55,8.6,11.55,-2.5500002,-21.07438,12.0,14,0.4726615234375,True,REGULAR,USD
51,UNH200501P00287500,1587393392,287.5,11.0,9.95,12.55,0.0,0.0,2.0,40,0.4405573522949219,True,REGULAR,USD
52,UNH200501P00290000,1587475984,290.0,17.01,12.85,14.15,0.0,0.0,2.0,3,0.43506424316406256,True,REGULAR,USD
53,UNH200501P00292500,1587355281,292.5,9.45,13.3,16.15,0.0,0.0,,8,0.4476373596191406,True,REGULAR,USD
54,UNH200501P00295000,1587130488,295.0,10.25,15.55,17.35,0.0,0.0,2.0,3,0.40015248291015626,True,REGULAR,USD
55,UNH200501P00297500,1587131755,297.5,13.17,18.65,20.0,0.0,0.0,2.0,1,0.44751529052734373,True,REGULAR,USD
56,UNH200501P00300000,1587570031,300.0,20.91,19.85,22.55,-37.09,-63.948277,1.0,4,0.4866994689941406,True,REGULAR,USD
57,UNH200501P00302500,1587057188,302.5,16.0,21.3,24.2,0.0,0.0,2.0,1,0.4505670178222656,True,REGULAR,USD
58,UNH200501P00315000,1587136658,315.0,28.0,33.6,36.95,0.0,0.0,10.0,20,0.6235389208984375,True,REGULAR,USD
