,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501C00245000,1584556002,245.0,62.5,94.5,98.2,0.0,0.0,4.0,0.0,3.6842048910522465,True,REGULAR,USD
1,BIIB200501C00255000,1585583746,255.0,61.5,43.9,46.6,0.0,0.0,1.0,1.0,0.7385280053710936,True,REGULAR,USD
2,BIIB200501C00277500,1587566997,277.5,19.7,23.3,25.5,-2.5599995,-11.500446,1.0,1.0,0.5505416040039064,True,REGULAR,USD
3,BIIB200501C00280000,1585252475,280.0,34.1,55.4,58.5,0.0,0.0,1.0,0.0,2.4272500256347658,True,REGULAR,USD
4,BIIB200501C00282500,1585301807,282.5,28.0,15.2,17.8,0.0,0.0,,3.0,0.20069158691406247,True,REGULAR,USD
5,BIIB200501C00285000,1587574023,285.0,17.05,17.1,19.8,-4.050001,-19.194319,12.0,1.0,0.5448043566894532,True,REGULAR,USD
6,BIIB200501C00287500,1587572021,287.5,14.0,15.8,17.7,-3.0,-17.647058,9.0,3.0,0.5222215747070311,True,REGULAR,USD
7,BIIB200501C00290000,1587579017,290.0,13.6,14.2,16.1,-11.9,-46.666668,12.0,3.0,0.5246629565429688,True,REGULAR,USD
8,BIIB200501C00292500,1587572120,292.5,11.3,12.8,14.2,-13.659999,-54.727562,149.0,,0.50586431640625,True,REGULAR,USD
9,BIIB200501C00295000,1587574690,295.0,10.84,11.3,12.8,-19.16,-63.866665,58.0,1.0,0.5091601818847658,True,REGULAR,USD
10,BIIB200501C00297500,1587575308,297.5,9.5,9.9,11.3,-11.5,-54.761906,44.0,5.0,0.5022022436523439,True,REGULAR,USD
11,BIIB200501C00300000,1587580740,300.0,9.7,8.8,10.5,-36.39,-78.95422,266.0,17.0,0.5257615783691407,True,REGULAR,USD
12,BIIB200501C00305000,1587579258,305.0,6.38,6.6,8.6,-15.62,-71.0,52.0,4.0,0.5429122857666018,False,REGULAR,USD
13,BIIB200501C00307500,1587579424,307.5,5.8,6.2,6.7,-25.579998,-81.51689,18.0,3.0,0.4954884436035156,False,REGULAR,USD
14,BIIB200501C00310000,1587580778,310.0,5.5,5.3,6.0,-27.330002,-83.24703,122.0,16.0,0.5048877636718749,False,REGULAR,USD
15,BIIB200501C00312500,1587579199,312.5,4.1,4.6,5.0,-15.6,-79.18781,23.0,1.0,0.49341326904296884,False,REGULAR,USD
16,BIIB200501C00315000,1587579258,315.0,3.33,3.5,4.1,-29.410002,-89.82896,51.0,16.0,0.4815725671386719,False,REGULAR,USD
17,BIIB200501C00320000,1587579017,320.0,2.45,2.5,3.2,-23.3,-90.485435,127.0,152.0,0.4979298254394532,False,REGULAR,USD
18,BIIB200501C00325000,1587573916,325.0,2.1,1.8,2.3,-22.17,-91.34734,17.0,11.0,0.49841810180664065,False,REGULAR,USD
19,BIIB200501C00327500,1587569142,327.5,2.03,1.3,1.75,-12.17,-85.70422,6.0,1.0,0.4826711889648438,False,REGULAR,USD
20,BIIB200501C00330000,1587579005,330.0,1.25,1.25,1.5,-15.25,-92.42424,72.0,64.0,0.48730981445312505,False,REGULAR,USD
