,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501P00001000,1586269844,1.0,0.03,0.0,0.02,0.0,0.0,20.0,0,6.500001875000001,False,REGULAR,USD
1,OXY200501P00004000,1587480669,4.0,0.04,0.0,0.14,0.0,0.0,1.0,2,3.9843750390625,False,REGULAR,USD
2,OXY200501P00005000,1587133607,5.0,0.15,0.0,0.06,0.0,0.0,2.0,60,2.843752890625,False,REGULAR,USD
3,OXY200501P00005500,1587476379,5.5,0.12,0.01,0.04,0.0,0.0,3.0,34,2.50000375,False,REGULAR,USD
4,OXY200501P00006000,1587482196,6.0,0.08,0.02,0.04,0.0,0.0,2.0,0,2.3437541406249993,False,REGULAR,USD
5,OXY200501P00006500,1587575285,6.5,0.03,0.03,0.04,-0.24000001,-88.888885,3.0,0,2.1718795703125,False,REGULAR,USD
6,OXY200501P00007000,1587412660,7.0,0.1,0.03,0.04,0.0,0.0,1.0,305,1.953125234375,False,REGULAR,USD
7,OXY200501P00007500,1587483174,7.5,0.12,0.04,0.07,0.0,0.0,2.0,0,1.9140629296875002,False,REGULAR,USD
8,OXY200501P00008000,1587562210,8.0,0.15,0.06,0.07,0.02000001,15.384624,9.0,0,1.78125109375,False,REGULAR,USD
9,OXY200501P00008500,1587577473,8.5,0.09,0.07,0.18,-0.09,-49.999996,6.0,0,1.8437507812499998,False,REGULAR,USD
10,OXY200501P00009000,1587579320,9.0,0.11,0.1,0.11,-0.09,-45.0,135.0,490,1.5703146484375,False,REGULAR,USD
11,OXY200501P00009500,1587579680,9.5,0.15,0.13,0.15,-0.099999994,-39.999996,99.0,765,1.4921900390624998,False,REGULAR,USD
12,OXY200501P00010000,1587574793,10.0,0.18,0.18,0.19,-0.16,-47.058823,228.0,0,1.4140654296875002,False,REGULAR,USD
13,OXY200501P00010500,1587578473,10.5,0.25,0.23,0.26,-0.18,-41.860466,57.0,656,1.3398470507812497,False,REGULAR,USD
14,OXY200501P00011000,1587574484,11.0,0.35,0.31,0.32,-0.22999999,-39.65517,325.0,0,1.2578162109375,False,REGULAR,USD
15,OXY200501P00011500,1587576683,11.5,0.42,0.41,0.43,-0.33,-44.0,219.0,0,1.19922275390625,False,REGULAR,USD
16,OXY200501P00012000,1587578636,12.0,0.57,0.55,0.59,-0.38,-40.0,265.0,923,1.162113564453125,False,REGULAR,USD
17,OXY200501P00012500,1587576939,12.5,0.76,0.72,0.79,-0.44000006,-36.66667,56.0,436,1.125004375,False,REGULAR,USD
18,OXY200501P00013000,1587580671,13.0,0.99,0.95,1.01,-0.46000004,-31.72414,180.0,0,1.087895185546875,True,REGULAR,USD
19,OXY200501P00013500,1587570680,13.5,1.17,1.24,1.29,-0.9499999,-44.81132,31.0,0,1.0742233789062503,True,REGULAR,USD
20,OXY200501P00014000,1587564768,14.0,1.62,1.54,1.66,-0.6999999,-30.172411,4.0,0,1.0722702636718753,True,REGULAR,USD
21,OXY200501P00014500,1587566950,14.5,1.85,1.94,2.01,-1.0199999,-35.540066,2.0,0,1.0781296093750001,True,REGULAR,USD
22,OXY200501P00015000,1587570747,15.0,2.19,2.35,2.44,-0.80999994,-26.999998,68.0,257,1.109379453125,True,REGULAR,USD
23,OXY200501P00015500,1587401630,15.5,3.05,2.77,2.86,0.0,0.0,5.0,43,1.109379453125,True,REGULAR,USD
24,OXY200501P00016000,1587480155,16.0,4.2,3.2,3.35,0.0,0.0,80.0,0,1.1484417578125,True,REGULAR,USD
25,OXY200501P00016500,1587136329,16.5,3.87,3.7,3.8,0.0,0.0,10.0,14,1.203128984375,True,REGULAR,USD
26,OXY200501P00017000,1587572393,17.0,4.15,4.15,4.3,-0.7999997,-16.161612,15.0,22,1.2382850585937497,True,REGULAR,USD
27,OXY200501P00017500,1586961251,17.5,4.5,4.65,4.8,0.0,0.0,5.0,0,1.3320345898437496,True,REGULAR,USD
28,OXY200501P00018000,1587399397,18.0,5.2,5.15,5.3,0.0,0.0,3.0,2,1.4179716601562502,True,REGULAR,USD
29,OXY200501P00018500,1587140401,18.5,5.5,5.55,5.75,0.0,0.0,1.0,1,1.2421912890624998,True,REGULAR,USD
30,OXY200501P00019000,1587390216,19.0,6.7,6.15,6.25,0.0,0.0,,0,1.50390873046875,True,REGULAR,USD
31,OXY200501P00019500,1585684684,19.5,8.25,6.6,6.75,0.0,0.0,3.0,2,1.484377578125,True,REGULAR,USD
32,OXY200501P00020000,1587566357,20.0,7.02,7.1,7.25,-0.7800002,-10.000003,10.0,18,1.5546897265624997,True,REGULAR,USD
33,OXY200501P00025000,1587491550,25.0,13.1,12.05,12.2,0.0,0.0,1.0,4,1.8125009374999999,True,REGULAR,USD
