,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00035000,1587141836,35.0,61.0,60.35,60.5,0.0,0.0,1.0,7.0,2.5468786328124997,True,REGULAR,USD
1,ABT200501C00040000,1587356009,40.0,55.2,55.3,55.55,0.0,0.0,,3.0,2.394535263671875,True,REGULAR,USD
2,ABT200501C00045000,1587403420,45.0,54.0,50.35,50.55,0.0,0.0,1.0,19.0,1.6875015625,True,REGULAR,USD
3,ABT200501C00050000,1587356009,50.0,45.0,45.3,45.55,0.0,0.0,1.0,0.0,1.82421962890625,True,REGULAR,USD
4,ABT200501C00060000,1585079475,60.0,11.25,35.35,35.6,0.0,0.0,3.0,0.0,1.1875040625,True,REGULAR,USD
5,ABT200501C00064000,1587408664,64.0,35.36,28.7,31.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
6,ABT200501C00066000,1586791877,66.0,18.6,29.3,29.75,0.0,0.0,2.0,2.0,1.0703171484375003,True,REGULAR,USD
7,ABT200501C00068000,1587356010,68.0,25.5,27.3,27.55,0.0,0.0,,1.0,1.0293017285156252,True,REGULAR,USD
8,ABT200501C00070000,1586203030,70.0,13.5,25.35,25.55,0.0,0.0,6.0,8.0,0.7500025,True,REGULAR,USD
9,ABT200501C00071000,1586272403,71.0,12.8,24.35,24.55,0.0,0.0,1.0,1.0,0.7187528125,True,REGULAR,USD
10,ABT200501C00072000,1585943283,72.0,8.8,23.35,23.75,0.0,0.0,1.0,1.0,0.87695435546875,True,REGULAR,USD
11,ABT200501C00073000,1586271281,73.0,11.0,21.9,22.55,0.0,0.0,1.0,28.0,0.8398453515625,True,REGULAR,USD
12,ABT200501C00073500,1587571222,73.5,21.75,21.8,22.1,12.95,147.15909,2.0,4.0,0.64062859375,True,REGULAR,USD
13,ABT200501C00074000,1586804653,74.0,11.45,20.9,21.55,0.0,0.0,1.0,1.0,0.804689453125,True,REGULAR,USD
14,ABT200501C00074500,1587483479,74.5,19.4,20.8,21.45,0.0,0.0,1.0,2.0,0.85742330078125,True,REGULAR,USD
15,ABT200501C00075000,1586794603,75.0,10.45,20.25,20.55,0.0,0.0,2.0,5.0,0.7675804492187501,True,REGULAR,USD
16,ABT200501C00075500,1586375604,75.5,10.75,19.85,20.05,0.0,0.0,1.0,9.0,0.57812921875,True,REGULAR,USD
17,ABT200501C00076000,1585663406,76.0,7.15,18.7,19.6,0.0,0.0,2.0,2.0,0.778322529296875,True,REGULAR,USD
18,ABT200501C00077000,1587130287,77.0,20.0,18.35,18.55,0.0,0.0,1.0,54.0,0.5390671093750001,True,REGULAR,USD
19,ABT200501C00077500,1587130601,77.5,17.45,17.85,18.05,0.0,0.0,3.0,9.0,0.523442265625,True,REGULAR,USD
20,ABT200501C00078000,1586881376,78.0,11.5,17.4,17.55,0.0,0.0,7.0,30.0,0.5664105859375,True,REGULAR,USD
21,ABT200501C00078500,1587483062,78.5,15.95,16.9,17.1,0.0,0.0,1.0,6.0,0.58789474609375,True,REGULAR,USD
