,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1587394014,18.0,0.07,0.0,0.24,0.0,0.0,5.0,8.0,1.68359533203125,False,REGULAR,USD
1,KHC200501P00019500,1587391462,19.5,0.05,,0.33,0.0,0.0,,,1.82421962890625,False,REGULAR,
2,KHC200501P00020000,1587476148,20.0,0.11,0.0,0.09,0.0,0.0,1.0,54.0,1.1328168359375002,False,REGULAR,USD
3,KHC200501P00020500,1585596809,20.5,0.48,0.0,0.29,0.0,0.0,1.0,11.0,1.3359408203124996,False,REGULAR,USD
4,KHC200501P00021000,1587399048,21.0,0.05,0.05,0.16,0.0,0.0,16.0,20.0,1.171879140625,False,REGULAR,USD
5,KHC200501P00021500,1587394014,21.5,0.17,0.01,0.34,0.0,0.0,5.0,20.0,1.2343788281249999,False,REGULAR,USD
6,KHC200501P00022000,1587565741,22.0,0.11,0.03,0.17,-0.11,-50.0,1.0,2.0,1.01953615234375,False,REGULAR,USD
7,KHC200501P00022500,1586185677,22.5,0.46,0.04,0.17,0.0,0.0,,1.0,0.9570316796874999,False,REGULAR,USD
8,KHC200501P00023000,1587574430,23.0,0.13,0.05,0.16,-0.37,-74.0,4.0,11.0,0.8906260937499999,False,REGULAR,USD
9,KHC200501P00023500,1587482794,23.5,0.19,0.08,0.22,0.0,0.0,1.0,12.0,0.8945323046874999,False,REGULAR,USD
10,KHC200501P00024000,1587493900,24.0,0.26,0.11,0.23,0.0,0.0,3.0,119.0,0.8476577734374999,False,REGULAR,USD
11,KHC200501P00024500,1587142132,24.5,0.41,0.14,0.33,0.0,0.0,2.0,4.0,0.851563984375,False,REGULAR,USD
12,KHC200501P00025000,1587573989,25.0,0.28,0.19,0.33,-0.06999999,-19.999998,37.0,275.0,0.79883013671875,False,REGULAR,USD
13,KHC200501P00025500,1587562200,25.5,0.42,0.25,0.38,-0.01000002,-2.325586,1.0,60.0,0.7695335546875001,False,REGULAR,USD
14,KHC200501P00026000,1587580650,26.0,0.39,0.34,0.45,-0.110000014,-22.000004,55.0,267.0,0.7500025,False,REGULAR,USD
15,KHC200501P00026500,1587580644,26.5,0.48,0.46,0.52,-0.16,-25.0,52.0,221.0,0.7304714453125,False,REGULAR,USD
16,KHC200501P00027000,1587565061,27.0,0.65,0.59,0.64,-0.120000005,-15.584416,8.0,362.0,0.71679970703125,False,REGULAR,USD
17,KHC200501P00027500,1587564301,27.5,0.87,0.74,0.78,-0.089999974,-9.374998,5.0,52.0,0.70117486328125,False,REGULAR,USD
18,KHC200501P00028000,1587487371,28.0,1.2,0.9,0.95,0.0,0.0,4.0,31.0,0.6816438085937502,False,REGULAR,USD
19,KHC200501P00028500,1587580206,28.5,1.13,1.1,1.16,-0.120000005,-9.6,10.0,159.0,0.6689486230468751,False,REGULAR,USD
20,KHC200501P00029000,1587578984,29.0,1.37,1.31,1.41,-0.17999995,-11.6129,1.0,76.0,0.6543003320312502,True,REGULAR,USD
21,KHC200501P00029500,1587491138,29.5,1.82,1.59,1.67,0.0,0.0,40.0,62.0,0.6435582519531251,True,REGULAR,USD
22,KHC200501P00030000,1587562213,30.0,1.73,1.84,2.08,-0.53999996,-23.788544,3.0,86.0,0.648441015625,True,REGULAR,USD
23,KHC200501P00032000,1587065557,32.0,3.11,3.35,3.6,0.0,0.0,40.0,40.0,0.63086306640625,True,REGULAR,USD
