,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200501P00035000,1587410068,35.0,0.01,0.0,0.0,0.0,0.0,4,174,0.500005,False,REGULAR,USD
1,CVX200501P00040000,1586974264,40.0,0.01,0.0,0.08,0.0,0.0,4,682,1.8359383203124997,False,REGULAR,USD
2,CVX200501P00045000,1587494983,45.0,0.03,0.0,0.03,0.0,0.0,1,199,1.40625296875,False,REGULAR,USD
3,CVX200501P00050000,1587563329,50.0,0.02,0.0,0.04,-0.030000001,-60.000004,15,199,1.21875390625,False,REGULAR,USD
4,CVX200501P00054000,1587578888,54.0,0.02,0.0,0.15,-4.88,-99.59184,20,0,1.2500037499999999,False,REGULAR,USD
5,CVX200501P00055000,1587563529,55.0,0.04,0.02,0.04,-0.010000002,-20.000004,20,45,1.0703171484375003,False,REGULAR,USD
6,CVX200501P00056000,1587495134,56.0,0.1,0.02,0.06,0.0,0.0,2,40,1.0625046875000002,False,REGULAR,USD
7,CVX200501P00057000,1587481940,57.0,0.19,0.03,0.1,0.0,0.0,1,315,1.08984830078125,False,REGULAR,USD
8,CVX200501P00058000,1587579941,58.0,0.07,0.05,0.09,-0.13,-65.0,3,39,1.05859845703125,False,REGULAR,USD
9,CVX200501P00059000,1587411253,59.0,0.15,0.03,0.32,0.0,0.0,1,6,1.1757853710937498,False,REGULAR,USD
10,CVX200501P00060000,1587577206,60.0,0.09,0.07,0.12,-0.19,-67.85714,17,145,1.01953615234375,False,REGULAR,USD
11,CVX200501P00061000,1587492284,61.0,0.35,0.08,0.14,0.0,0.0,10,9,0.999023447265625,False,REGULAR,USD
12,CVX200501P00062000,1587485074,62.0,0.45,0.11,0.41,0.0,0.0,8,116,1.1162153564453123,False,REGULAR,USD
13,CVX200501P00063000,1587491320,63.0,0.5,0.13,0.45,0.0,0.0,1,29,1.091801416015625,False,REGULAR,USD
14,CVX200501P00064000,1587578709,64.0,0.18,0.13,0.24,-0.37,-67.27273,12,20,0.95507857421875,False,REGULAR,USD
15,CVX200501P00065000,1587497054,65.0,0.51,0.16,0.25,0.0,0.0,68,121,0.92773509765625,False,REGULAR,USD
16,CVX200501P00066000,1587570412,66.0,0.32,0.24,0.31,-0.32999998,-50.769226,3,3,0.937500625,False,REGULAR,USD
17,CVX200501P00066500,1587491024,66.5,0.75,0.26,0.33,0.0,0.0,3,21,0.92773509765625,False,REGULAR,USD
