,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,0.05,0.0,0.0,3.0,0.0,1.2343788281249999,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,0.06,0.0,0.0,,1.0,1.109379453125,False,REGULAR,USD
2,PG200501P00080000,1585063104,80.0,1.8,0.0,0.06,0.0,0.0,8.0,9.0,0.9687503125,False,REGULAR,USD
3,PG200501P00085000,1587065081,85.0,0.04,0.0,0.07,0.0,0.0,3.0,5.0,0.851563984375,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.0,0.08,0.0,0.0,7.0,130.0,0.7382838671874999,False,REGULAR,USD
5,PG200501P00095000,1587053817,95.0,0.23,0.0,0.11,0.0,0.0,6.0,8.0,0.63867548828125,False,REGULAR,USD
6,PG200501P00096000,1587389838,96.0,0.01,0.0,0.09,0.0,0.0,2.0,5.0,0.5976602734375001,False,REGULAR,USD
7,PG200501P00098000,1586272332,98.0,0.83,0.0,0.13,0.0,0.0,1.0,0.0,0.57812921875,False,REGULAR,USD
8,PG200501P00100000,1587570192,100.0,0.01,0.02,0.15,-0.17,-94.44444,2.0,50.0,0.5488326367187502,False,REGULAR,USD
9,PG200501P00101000,1587568177,101.0,0.11,0.04,0.16,-0.29000002,-72.5,20.0,4.0,0.5371140039062501,False,REGULAR,USD
10,PG200501P00102000,1585327340,102.0,4.45,0.02,0.17,0.0,0.0,2.0,0.0,0.50586431640625,False,REGULAR,USD
11,PG200501P00103000,1587132374,103.0,0.42,0.05,0.21,0.0,0.0,1.0,2.0,0.506840869140625,False,REGULAR,USD
12,PG200501P00104000,1587497196,104.0,0.2,0.0,0.27,0.0,0.0,20.0,13.0,0.5556685058593751,False,REGULAR,USD
13,PG200501P00105000,1587569080,105.0,0.21,0.0,0.27,-0.12000002,-36.36364,3.0,149.0,0.52539537109375,False,REGULAR,USD
14,PG200501P00106000,1587476476,106.0,0.48,0.0,0.31,0.0,0.0,1.0,3.0,0.5117236328125,False,REGULAR,USD
15,PG200501P00107000,1587498140,107.0,0.3,0.0,0.41,0.0,0.0,12.0,25.0,0.51562984375,False,REGULAR,USD
16,PG200501P00108000,1587141752,108.0,0.32,0.03,0.47,0.0,0.0,1.0,31.0,0.5019581054687501,False,REGULAR,USD
17,PG200501P00109000,1587483026,109.0,0.75,0.09,0.49,0.0,0.0,1.0,10.0,0.47412635253906255,False,REGULAR,USD
18,PG200501P00110000,1587575425,110.0,0.55,0.22,0.57,-0.00999999,-1.7857126,4.0,87.0,0.46143116699218756,False,REGULAR,USD
19,PG200501P00111000,1587482500,111.0,1.01,0.36,0.71,0.0,0.0,1.0,31.0,0.45898978515625005,False,REGULAR,USD
20,PG200501P00112000,1587569837,112.0,0.77,0.42,0.85,-0.36,-31.858408,1.0,42.0,0.45117736328125,False,REGULAR,USD
21,PG200501P00113000,1587575789,113.0,1.0,0.58,1.07,-0.21000004,-17.355375,3.0,34.0,0.45313046875,False,REGULAR,USD
22,PG200501P00114000,1587575837,114.0,1.23,0.99,1.2,-0.21000004,-14.583336,7.0,167.0,0.43457596679687505,False,REGULAR,USD
23,PG200501P00115000,1587576636,115.0,1.45,1.23,1.46,-0.21999991,-13.173647,12.0,601.0,0.432622861328125,False,REGULAR,USD
24,PG200501P00116000,1587564521,116.0,1.62,1.49,1.74,-0.7099999,-30.472101,2.0,75.0,0.42774009765625004,False,REGULAR,USD
25,PG200501P00117000,1587577762,117.0,2.11,1.8,2.15,0.07999992,3.940883,8.0,34.0,0.43506424316406256,False,REGULAR,USD
26,PG200501P00118000,1587578240,118.0,2.52,2.2,2.43,0.00999999,0.398406,2.0,62.0,0.418951123046875,False,REGULAR,USD
27,PG200501P00119000,1587577025,119.0,3.04,2.64,2.85,-0.11000013,-3.4920676,16.0,46.0,0.4155331884765625,False,REGULAR,USD
28,PG200501P00120000,1587573199,120.0,3.48,3.1,3.3,-0.119999886,-3.3333302,21.0,43.0,0.4096738720703125,True,REGULAR,USD
29,PG200501P00121000,1587065663,121.0,4.32,3.6,3.8,0.0,0.0,11.0,12.0,0.40430283203125,True,REGULAR,USD
30,PG200501P00122000,1587389507,122.0,3.37,3.95,4.7,0.0,0.0,4.0,13.0,0.4440973559570312,True,REGULAR,USD
31,PG200501P00123000,1587573864,123.0,5.7,4.75,5.3,1.8299999,47.286823,30.0,3.0,0.4401911450195312,True,REGULAR,USD
32,PG200501P00124000,1587480239,124.0,6.44,5.45,6.1,0.0,0.0,3.0,9.0,0.4580132324218751,True,REGULAR,USD
33,PG200501P00125000,1587153364,125.0,3.46,6.3,6.85,0.0,0.0,1.0,7.0,0.4646049633789063,True,REGULAR,USD
34,PG200501P00126000,1587392620,126.0,6.17,8.1,8.75,0.0,0.0,,,0.5866740551757812,True,REGULAR,
35,PG200501P00130000,1586364095,130.0,16.2,10.9,11.45,0.0,0.0,5.0,5.0,0.532231240234375,True,REGULAR,USD
