,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C00890000,1587355234,890.0,1452.65,1488.3,1491.85,0.0,0.0,,1,2.5053748303222654,True,REGULAR,USD
1,AMZN200501C00950000,1586962102,950.0,1354.5,1426.95,1432.3,0.0,0.0,,1,2.2661176159667966,True,REGULAR,USD
2,AMZN200501C01020000,1587356012,1020.0,1322.55,1358.45,1361.7,0.0,0.0,,1,2.1784713507080076,True,REGULAR,USD
3,AMZN200501C01280000,1584630193,1280.0,646.57,1084.9,1103.0,0.0,0.0,,0,1.8804937615966797,True,REGULAR,USD
4,AMZN200501C01320000,1584742667,1320.0,632.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200501C01340000,1584630193,1340.0,617.33,1024.5,1043.0,0.0,0.0,,0,1.7561047351074217,True,REGULAR,USD
6,AMZN200501C01390000,1586962102,1390.0,915.0,985.4,992.1,0.0,0.0,1.0,2,1.218265627441406,True,REGULAR,USD
7,AMZN200501C01400000,1584993016,1400.0,546.13,975.4,982.35,0.0,0.0,2.0,2,1.235843664550781,True,REGULAR,USD
8,AMZN200501C01420000,1586439123,1420.0,629.5,957.05,962.3,0.0,0.0,1.0,0,1.3378939355468746,True,REGULAR,USD
9,AMZN200501C01430000,1585058953,1430.0,511.88,946.45,952.8,0.0,0.0,1.0,0,1.3149448315429684,True,REGULAR,USD
10,AMZN200501C01500000,1585578935,1500.0,469.47,874.95,881.75,0.0,0.0,3.0,3,0.8476577734374999,True,REGULAR,USD
11,AMZN200501C01510000,1585300515,1510.0,289.15,812.7,821.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200501C01520000,1587481052,1520.0,779.65,856.6,863.7,0.0,0.0,1.0,1,1.2251015307617186,True,REGULAR,USD
13,AMZN200501C01530000,1586266508,1530.0,490.76,846.0,853.85,0.0,0.0,,1,1.1877482019042969,True,REGULAR,USD
14,AMZN200501C01560000,1586183901,1560.0,406.0,818.2,821.45,0.0,0.0,1.0,1,1.1311078601074218,True,REGULAR,USD
15,AMZN200501C01570000,1585665249,1570.0,429.22,808.5,814.15,0.0,0.0,,2,1.2314491552734375,True,REGULAR,USD
16,AMZN200501C01620000,1586267339,1620.0,420.55,757.5,764.05,0.0,0.0,2.0,2,1.1147505200195313,True,REGULAR,USD
17,AMZN200501C01630000,1587356037,1630.0,700.21,748.05,751.8,0.0,0.0,,1,1.034306586303711,True,REGULAR,USD
18,AMZN200501C01640000,1584740885,1640.0,182.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200501C01650000,1587047845,1650.0,743.9,727.15,733.65,0.0,0.0,1.0,3,1.0419969775390627,True,REGULAR,USD
20,AMZN200501C01660000,1587047845,1660.0,733.91,716.9,723.1,0.0,0.0,1.0,6,0.9960937890625,True,REGULAR,USD
21,AMZN200501C01670000,1586881805,1670.0,592.15,708.05,712.5,0.0,0.0,10.0,13,1.0026905334472658,True,REGULAR,USD
22,AMZN200501C01680000,1587562295,1680.0,686.82,698.85,703.5,104.47003,17.93939,1.0,13,1.045414929199219,True,REGULAR,USD
23,AMZN200501C01700000,1587390994,1700.0,702.82,675.6,684.8,0.0,0.0,1.0,16,0.9526371923828124,True,REGULAR,USD
24,AMZN200501C01705000,1586439346,1705.0,348.03,670.95,679.65,0.0,0.0,,1,0.9523930541992187,True,REGULAR,USD
25,AMZN200501C01710000,1584740890,1710.0,200.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200501C01715000,1584740891,1715.0,149.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200501C01720000,1585232237,1720.0,247.95,606.05,615.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN200501C01725000,1584740892,1725.0,175.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN200501C01730000,1584373619,1730.0,210.0,558.0,568.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN200501C01735000,1586185996,1735.0,245.0,643.9,648.0,0.0,0.0,2.0,1,0.9483647741699219,True,REGULAR,USD
31,AMZN200501C01740000,1586887268,1740.0,548.98,638.35,642.1,0.0,0.0,1.0,3,0.8961192028808591,True,REGULAR,USD
32,AMZN200501C01745000,1585299623,1745.0,249.35,641.75,649.0,0.0,0.0,,1,1.2421302542114256,True,REGULAR,USD
33,AMZN200501C01750000,1586187621,1750.0,231.5,625.55,634.45,0.0,0.0,2.0,15,0.8657239990234374,True,REGULAR,USD
34,AMZN200501C01760000,1586887268,1760.0,529.49,616.3,624.6,0.0,0.0,1.0,6,0.8818371191406249,True,REGULAR,USD
35,AMZN200501C01770000,1586883987,1770.0,506.05,605.5,612.3,0.0,0.0,4.0,9,0.729494892578125,True,REGULAR,USD
36,AMZN200501C01780000,1586804571,1780.0,389.0,595.55,602.5,0.0,0.0,4.0,7,0.7341335180664061,True,REGULAR,USD
37,AMZN200501C01782500,1586892811,1782.5,510.0,593.0,603.0,0.0,0.0,1.0,9,0.8522963989257812,True,REGULAR,USD
38,AMZN200501C01785000,1584548110,1785.0,222.0,582.0,600.5,0.0,0.0,1.0,4,1.0452928594970705,True,REGULAR,USD
39,AMZN200501C01787500,1585681561,1787.5,221.57,588.05,597.5,0.0,0.0,2.0,4,0.8313005151367187,True,REGULAR,USD
40,AMZN200501C01790000,1586883987,1790.0,486.62,585.75,594.75,0.0,0.0,4.0,16,0.8261736132812498,True,REGULAR,USD
41,AMZN200501C01792500,1585299629,1792.5,106.55,589.1,602.0,0.0,0.0,,2,1.1003462951660157,True,REGULAR,USD
42,AMZN200501C01795000,1586445261,1795.0,247.8,582.7,590.45,0.0,0.0,1.0,2,0.889527471923828,True,REGULAR,USD
