,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501P00015000,1587491925,15.0,0.01,0.0,0.01,0.0,0.0,21.0,27,1.5000025,False,REGULAR,USD
1,T200501P00020000,1587487382,20.0,0.03,0.0,0.01,0.0,0.0,24.0,128,0.87500125,False,REGULAR,USD
2,T200501P00021000,1587574172,21.0,0.03,0.01,0.03,-0.01,-25.0,167.0,11,0.929688203125,False,REGULAR,USD
3,T200501P00021500,1587575197,21.5,0.02,0.02,0.03,-0.04,-66.66667,1.0,8,0.9062509375,False,REGULAR,USD
4,T200501P00022000,1587498049,22.0,0.06,0.02,0.03,0.0,0.0,17.0,71,0.8437515624999999,False,REGULAR,USD
5,T200501P00023000,1587570198,23.0,0.05,0.03,0.05,0.020000001,66.66668,127.0,19,0.789064609375,False,REGULAR,USD
6,T200501P00024000,1587574059,24.0,0.06,0.05,0.06,-0.08,-57.142853,19.0,237,0.710940390625,False,REGULAR,USD
7,T200501P00025000,1587578475,25.0,0.08,0.08,0.09,-0.09,-52.941177,110.0,432,0.648441015625,False,REGULAR,USD
8,T200501P00026000,1587578429,26.0,0.12,0.11,0.12,-0.13,-52.0,227.0,516,0.5625043750000001,False,REGULAR,USD
9,T200501P00027500,1587580820,27.5,0.25,0.25,0.26,-0.19999999,-44.444443,968.0,1108,0.4804739453125,False,REGULAR,USD
10,T200501P00028000,1587581011,28.0,0.34,0.34,0.36,-0.20000002,-37.03704,1689.0,556,0.46289599609375004,False,REGULAR,USD
11,T200501P00028500,1587579515,28.5,0.46,0.44,0.47,-0.21000001,-31.343283,398.0,338,0.43457596679687505,False,REGULAR,USD
12,T200501P00029000,1587580817,29.0,0.6,0.62,0.64,-0.19999999,-24.999998,720.0,754,0.418951123046875,False,REGULAR,USD
13,T200501P00029500,1587581011,29.5,0.83,0.82,0.83,-0.15000004,-15.306126,425.0,527,0.389654541015625,True,REGULAR,USD
14,T200501P00030000,1587581032,30.0,1.11,1.1,1.13,-0.06999993,-5.932198,1728.0,5461,0.39160764648437496,True,REGULAR,USD
15,T200501P00030500,1587580139,30.5,1.43,1.42,1.47,0.03999996,2.877695,105.0,147,0.389654541015625,True,REGULAR,USD
16,T200501P00031000,1587577175,31.0,1.82,1.81,1.87,0.0200001,1.1111166,304.0,668,0.398443515625,True,REGULAR,USD
17,T200501P00031500,1587565700,31.5,2.09,2.23,2.3,0.12999988,6.6326466,1.0,70,0.4101621484375,True,REGULAR,USD
18,T200501P00032000,1587565933,32.0,2.33,2.65,2.72,-0.08000016,-3.3195088,11.0,85,0.38672488281249995,True,REGULAR,USD
19,T200501P00032500,1587578555,32.5,3.23,3.15,3.25,0.73,29.2,3.0,1109,0.4726615234375,True,REGULAR,USD
20,T200501P00033000,1587574936,33.0,3.55,3.6,3.7,0.45000005,14.51613,23.0,54,0.45313046875,True,REGULAR,USD
21,T200501P00033500,1587571217,33.5,3.95,4.05,4.2,0.53,15.497074,2.0,44,0.49805189453125004,True,REGULAR,USD
22,T200501P00034000,1587393565,34.0,3.3,4.55,4.7,0.0,0.0,1.0,41,0.5429733203125001,True,REGULAR,USD
23,T200501P00034500,1587578514,34.5,5.14,5.05,5.2,0.48999977,10.537629,11.0,11,0.5820354296875,True,REGULAR,USD
24,T200501P00035000,1587564731,35.0,5.15,5.55,5.7,0.1500001,3.000002,19.0,333,0.6250037500000001,True,REGULAR,USD
25,T200501P00035500,1587576147,35.5,6.16,6.05,6.2,1.4499998,30.785559,2.0,2,0.6640658593750002,True,REGULAR,USD
26,T200501P00036000,1586375450,36.0,5.59,6.55,6.7,0.0,0.0,1.0,51,0.70312796875,True,REGULAR,USD
27,T200501P00036500,1585767803,36.5,9.0,7.05,7.2,0.0,0.0,1.0,8,0.7382838671874999,True,REGULAR,USD
28,T200501P00037000,1587398773,37.0,5.8,7.55,7.7,0.0,0.0,1.0,20,0.773439765625,True,REGULAR,USD
29,T200501P00037500,1585856805,37.5,7.1,8.1,8.2,0.0,0.0,1.0,4,0.6250037500000001,True,REGULAR,USD
30,T200501P00038000,1587143848,38.0,7.05,8.6,8.7,0.0,0.0,11.0,118,0.6562534375000001,True,REGULAR,USD
31,T200501P00038500,1587572051,38.5,9.02,9.05,9.2,3.0700006,51.59665,1.0,53,0.8828136718749999,True,REGULAR,USD
32,T200501P00039000,1585067822,39.0,11.6,9.5,9.7,0.0,0.0,1.0,1,0.914063359375,True,REGULAR,USD
33,T200501P00039500,1584974365,39.5,12.99,10.05,10.25,0.0,0.0,4.0,4,0.73437765625,True,REGULAR,USD
34,T200501P00040000,1585298495,40.0,13.47,10.25,10.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
