,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501C00038000,1587045517,38.0,5.0,5.15,5.45,0.0,0.0,1.0,2,0.52539537109375,True,REGULAR,USD
1,WBA200501C00040000,1587141209,40.0,4.8,3.35,3.6,0.0,0.0,3.0,16,0.543949873046875,True,REGULAR,USD
2,WBA200501C00040500,1586785603,40.5,4.87,2.95,3.15,0.0,0.0,1.0,1,0.5127001855468749,True,REGULAR,USD
3,WBA200501C00041500,1587490388,41.5,1.88,2.18,2.36,0.0,0.0,2.0,3,0.48291532714843755,True,REGULAR,USD
4,WBA200501C00042000,1587563769,42.0,1.6,1.86,2.02,-1.5099999,-48.55305,1.0,7,0.477544287109375,True,REGULAR,USD
5,WBA200501C00042500,1587564438,42.5,1.55,1.56,1.63,0.13999999,9.929077,2.0,11,0.44336494140625,True,REGULAR,USD
6,WBA200501C00043000,1587578272,43.0,1.21,1.27,1.36,0.09000003,8.035718,5.0,68,0.44385321777343745,True,REGULAR,USD
7,WBA200501C00043500,1587576659,43.5,1.05,1.03,1.11,0.14999998,16.666664,485.0,44,0.43994700683593746,False,REGULAR,USD
8,WBA200501C00044000,1587581004,44.0,0.86,0.82,0.89,0.15000004,21.126766,257.0,87,0.43555251953125,False,REGULAR,USD
9,WBA200501C00044500,1587562413,44.5,0.68,0.64,0.7,0.16000003,30.769236,10.0,80,0.43066975585937506,False,REGULAR,USD
10,WBA200501C00045000,1587580441,45.0,0.52,0.48,0.53,0.01999998,3.9999962,15.0,367,0.42188078125,False,REGULAR,USD
11,WBA200501C00045500,1587574309,45.5,0.4,0.37,0.43,0.050000012,14.285717,4.0,28,0.43164630859375,False,REGULAR,USD
12,WBA200501C00046000,1587580844,46.0,0.3,0.27,0.34,0.02000001,7.1428604,14.0,72,0.436529072265625,False,REGULAR,USD
13,WBA200501C00046500,1587574800,46.5,0.22,0.22,0.26,-0.010000005,-4.347828,6.0,41,0.437505625,False,REGULAR,USD
14,WBA200501C00047000,1587576663,47.0,0.16,0.15,0.2,-0.040000007,-20.000002,2.0,52,0.44043528320312497,False,REGULAR,USD
15,WBA200501C00047500,1587491880,47.5,0.13,0.11,0.16,0.0,0.0,1.0,63,0.44922425781249997,False,REGULAR,USD
16,WBA200501C00048000,1587563596,48.0,0.12,0.1,0.12,0.019999996,19.999996,2.0,191,0.45117736328125,False,REGULAR,USD
17,WBA200501C00048500,1587396786,48.5,0.19,0.06,0.1,0.0,0.0,2.0,4,0.46289599609375004,False,REGULAR,USD
18,WBA200501C00049000,1587394571,49.0,0.19,0.05,0.08,0.0,0.0,7.0,144,0.47070841796875,False,REGULAR,USD
19,WBA200501C00049500,1587579129,49.5,0.05,0.04,0.06,-0.009999998,-16.666664,4.0,0,0.4726615234375,False,REGULAR,USD
20,WBA200501C00050000,1587578568,50.0,0.05,0.02,0.05,-0.009999998,-16.666664,2.0,68,0.48438015625,False,REGULAR,USD
21,WBA200501C00050500,1587577874,50.5,0.04,0.02,0.05,-0.21000001,-84.0,4.0,4,0.5117236328125,False,REGULAR,USD
22,WBA200501C00051000,1587152555,51.0,0.11,0.0,0.18,0.0,0.0,2.0,5,0.5976602734375001,False,REGULAR,USD
23,WBA200501C00051500,1586453205,51.5,0.2,0.0,0.25,0.0,0.0,11.0,21,0.6699251757812501,False,REGULAR,USD
24,WBA200501C00052000,1587144460,52.0,0.09,0.0,0.22,0.0,0.0,1.0,31,0.6796907031250001,False,REGULAR,USD
25,WBA200501C00052500,1586872575,52.5,0.18,0.0,0.18,0.0,0.0,5.0,12,0.6796907031250001,False,REGULAR,USD
26,WBA200501C00053000,1585933088,53.0,0.15,0.0,0.19,0.0,0.0,14.0,251,0.7128934960937501,False,REGULAR,USD
27,WBA200501C00054000,1584983001,54.0,2.11,0.0,0.23,0.0,0.0,4.0,3,0.7929708203125,False,REGULAR,USD
28,WBA200501C00055000,1587566047,55.0,0.04,0.0,0.03,-0.02,-33.333336,3.0,9,0.6171913281250001,False,REGULAR,USD
29,WBA200501C00056000,1586446883,56.0,0.11,0.01,0.24,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD
30,WBA200501C00057000,1587396798,57.0,0.02,0.0,0.23,0.0,0.0,,2,0.9414068359375,False,REGULAR,USD
31,WBA200501C00058000,1586960026,58.0,0.01,0.0,0.25,0.0,0.0,1.0,0,1.001958115234375,False,REGULAR,USD
32,WBA200501C00060000,1586275970,60.0,0.03,0.01,0.01,0.0,0.0,11.0,26,0.7656273437500001,False,REGULAR,USD
33,WBA200501C00065000,1585067631,65.0,0.3,0.01,0.39,0.0,0.0,10.0,10,1.4121123144531251,False,REGULAR,USD
