,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,10.55,11.0,0.0,0.0,8.0,2.0,0.7187528125,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,8.4,9.05,0.0,0.0,3.0,2.0,0.9785158398437501,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,7.5,8.15,0.0,0.0,1.0,10.0,0.63867548828125,True,REGULAR,USD
3,KO200501C00039000,1587477160,39.0,7.25,6.6,7.3,0.0,0.0,6.0,3.0,0.7070341796875,True,REGULAR,USD
4,KO200501C00040000,1586288301,40.0,8.07,5.55,6.1,0.0,0.0,21.0,28.0,0.729494892578125,True,REGULAR,USD
5,KO200501C00041000,1586288301,41.0,7.14,4.7,5.0,0.0,0.0,1.0,41.0,0.56836369140625,True,REGULAR,USD
6,KO200501C00042000,1587477902,42.0,4.7,3.85,4.05,0.0,0.0,21.0,24.0,0.506840869140625,True,REGULAR,USD
7,KO200501C00043000,1587563618,43.0,3.12,2.94,3.15,0.31999993,11.428569,2.0,42.0,0.459966337890625,True,REGULAR,USD
8,KO200501C00044500,1587570019,44.5,2.12,1.8,2.01,0.3599999,20.454538,2.0,161.0,0.43164630859375,True,REGULAR,USD
9,KO200501C00045000,1587580657,45.0,1.64,1.48,1.64,0.13,8.609272,22.0,137.0,0.40918559570312496,True,REGULAR,USD
10,KO200501C00045500,1587579625,45.5,1.22,1.24,1.3,-0.100000024,-7.575759,87.0,142.0,0.387701435546875,True,REGULAR,USD
11,KO200501C00046000,1587579749,46.0,0.95,0.92,1.12,-0.120000064,-11.214959,242.0,370.0,0.40918559570312496,False,REGULAR,USD
12,KO200501C00046500,1587579969,46.5,0.73,0.69,0.8,-0.089999974,-10.975606,45.0,170.0,0.372076591796875,False,REGULAR,USD
13,KO200501C00047000,1587580606,47.0,0.53,0.51,0.59,-0.18,-25.352114,395.0,255.0,0.36035795898437495,False,REGULAR,USD
14,KO200501C00047500,1587580236,47.5,0.39,0.39,0.43,-0.18,-31.578947,140.0,513.0,0.3530338134765625,False,REGULAR,USD
15,KO200501C00048000,1587579851,48.0,0.27,0.23,0.32,-0.07999998,-22.857138,280.0,564.0,0.3540103662109374,False,REGULAR,USD
16,KO200501C00048500,1587578512,48.5,0.18,0.16,0.23,-0.109999985,-37.93103,133.0,342.0,0.352545537109375,False,REGULAR,USD
17,KO200501C00049000,1587580790,49.0,0.12,0.1,0.17,-0.050000004,-29.411768,444.0,326.0,0.35645174804687496,False,REGULAR,USD
18,KO200501C00049500,1587579932,49.5,0.11,0.08,0.14,-0.099999994,-47.619045,30.0,601.0,0.372076591796875,False,REGULAR,USD
19,KO200501C00050000,1587580013,50.0,0.07,0.07,0.09,-0.049999997,-41.666664,119.0,1350.0,0.3632876171875,False,REGULAR,USD
20,KO200501C00050500,1587568706,50.5,0.08,0.02,0.07,-0.020000003,-20.000004,9.0,289.0,0.37305314453125,False,REGULAR,USD
21,KO200501C00051000,1587577455,51.0,0.03,0.01,0.05,-0.049999997,-62.5,9.0,139.0,0.37695935546875,False,REGULAR,USD
22,KO200501C00051500,1587572983,51.5,0.03,0.0,0.05,-0.04,-57.142857,3.0,63.0,0.40430283203125,False,REGULAR,USD
23,KO200501C00052000,1587564578,52.0,0.02,0.0,0.04,-0.02,-50.0,1.0,160.0,0.414068359375,False,REGULAR,USD
24,KO200501C00052500,1587564303,52.5,0.01,0.0,0.06,-0.04,-80.00001,1.0,114.0,0.4726615234375,False,REGULAR,USD
25,KO200501C00053000,1587497652,53.0,0.04,0.0,0.03,0.0,0.0,53.0,85.0,0.4414118359375,False,REGULAR,USD
26,KO200501C00053500,1587497755,53.5,0.01,0.0,0.04,0.0,0.0,2.0,23.0,0.48828636718750007,False,REGULAR,USD
27,KO200501C00054000,1587498025,54.0,0.03,0.0,0.01,0.0,0.0,503.0,200.0,0.42188078125,False,REGULAR,USD
28,KO200501C00054500,1587498893,54.5,0.01,0.0,0.03,0.0,0.0,11.0,29.0,0.5117236328125,False,REGULAR,USD
29,KO200501C00055000,1587498763,55.0,0.02,0.0,0.02,0.0,0.0,17.0,269.0,0.5039112109375,False,REGULAR,USD
30,KO200501C00055500,1587480637,55.5,0.04,0.0,0.03,0.0,0.0,3.0,17.0,0.507817421875,False,REGULAR,USD
31,KO200501C00056000,1587411382,56.0,0.06,0.0,0.03,0.0,0.0,3.0,13.0,0.523442265625,False,REGULAR,USD
32,KO200501C00056500,1587475938,56.5,0.1,,0.06,0.05,100.0,,,0.6679720703125002,False,REGULAR,USD
33,KO200501C00057000,1587488389,57.0,0.02,0.0,0.04,0.0,0.0,2.0,12.0,0.585941640625,False,REGULAR,USD
34,KO200501C00057500,1585666341,57.5,0.1,0.0,0.05,0.0,0.0,20.0,420.0,0.6250037500000001,False,REGULAR,USD
35,KO200501C00058000,1587411620,58.0,0.05,0.0,0.04,0.0,0.0,1.0,7.0,0.6250037500000001,False,REGULAR,USD
36,KO200501C00060000,1587411064,60.0,0.03,0.0,0.03,0.0,0.0,3.0,163.0,0.6718782812500002,False,REGULAR,USD
