,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501C00124000,1585154030,124.0,42.4,61.1,63.9,0.0,0.0,2.0,2,1.6630876220703126,True,REGULAR,USD
1,MCD200501C00125000,1584382088,125.0,25.0,50.5,55.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200501C00130000,1585834329,130.0,30.3,56.15,57.45,0.0,0.0,2.0,3,1.0283251708984378,True,REGULAR,USD
3,MCD200501C00132000,1585071469,132.0,28.44,53.15,55.65,0.0,0.0,1.0,1,1.3808624707031247,True,REGULAR,USD
4,MCD200501C00134000,1585071469,134.0,26.88,51.35,53.5,0.0,0.0,1.0,1,1.2851598242187499,True,REGULAR,USD
5,MCD200501C00135000,1585762794,135.0,26.9,50.9,52.2,0.0,0.0,1.0,7,1.154301103515625,True,REGULAR,USD
6,MCD200501C00140000,1587476202,140.0,38.85,45.9,48.2,0.0,0.0,1.0,111,0.98437515625,True,REGULAR,USD
7,MCD200501C00145000,1586459008,145.0,39.0,40.55,43.0,0.0,0.0,15.0,15,0.7324245507812499,True,REGULAR,USD
8,MCD200501C00150000,1586191606,150.0,23.3,36.5,38.3,0.0,0.0,1.0,10,0.8930674755859375,True,REGULAR,USD
9,MCD200501C00155000,1587133788,155.0,27.47,30.7,32.7,0.0,0.0,2.0,15,0.500005,True,REGULAR,USD
10,MCD200501C00157500,1586200983,157.5,20.0,28.05,31.25,0.0,0.0,1.0,1,0.6674837939453127,True,REGULAR,USD
11,MCD200501C00160000,1587578269,160.0,26.75,26.7,27.65,1.25,4.901961,1.0,67,0.6245154736328126,True,REGULAR,USD
12,MCD200501C00162500,1587393581,162.5,22.98,24.55,26.4,0.0,0.0,2.0,2,0.7334011035156249,True,REGULAR,USD
13,MCD200501C00165000,1587411238,165.0,20.05,22.35,23.2,0.0,0.0,2.0,19,0.6420934228515626,True,REGULAR,USD
14,MCD200501C00167500,1587060684,167.5,13.65,19.1,21.15,0.0,0.0,2.0,12,0.56055126953125,True,REGULAR,USD
15,MCD200501C00170000,1587575608,170.0,18.0,17.65,18.65,6.45,55.844154,2.0,103,0.5815471533203125,True,REGULAR,USD
16,MCD200501C00172500,1587476186,172.5,10.59,15.9,16.85,0.0,0.0,10.0,41,0.6079140771484376,True,REGULAR,USD
17,MCD200501C00175000,1587576418,175.0,14.04,14.2,15.25,5.8599997,71.63813,2.0,34,0.6297644445800781,True,REGULAR,USD
18,MCD200501C00177500,1587568316,177.5,10.2,12.2,12.7,3.35,48.90511,3.0,48,0.5778850805664062,True,REGULAR,USD
19,MCD200501C00180000,1587579686,180.0,10.0,10.35,10.8,4.1,69.49152,72.0,360,0.5571333349609376,True,REGULAR,USD
20,MCD200501C00182500,1587579083,182.5,8.62,8.55,9.2,4.47,107.71083,21.0,58,0.5416305603027345,True,REGULAR,USD
21,MCD200501C00185000,1587580692,185.0,7.33,7.15,7.65,3.6299999,98.10811,107.0,151,0.5336960693359375,True,REGULAR,USD
22,MCD200501C00187500,1587581016,187.5,6.05,5.85,6.25,3.4700003,134.49614,98.0,74,0.5239305419921875,False,REGULAR,USD
23,MCD200501C00190000,1587580905,190.0,4.85,4.65,4.85,2.85,142.5,120.0,483,0.505742247314453,False,REGULAR,USD
24,MCD200501C00192500,1587580479,192.5,3.67,3.5,3.95,0.5700002,18.387102,34.0,111,0.5163622583007812,False,REGULAR,USD
25,MCD200501C00195000,1587580945,195.0,2.91,2.56,3.0,1.7400001,148.71797,149.0,70,0.5017139672851563,False,REGULAR,USD
26,MCD200501C00197500,1587580913,197.5,2.2,1.92,2.31,1.45,193.33333,19.0,19,0.4975636181640626,False,REGULAR,USD
27,MCD200501C00200000,1587580592,200.0,1.66,1.54,1.73,1.06,176.66664,566.0,224,0.49170430175781255,False,REGULAR,USD
28,MCD200501C00202500,1587580952,202.5,1.14,1.04,1.34,0.73,178.0488,10.0,15,0.495122236328125,False,REGULAR,USD
29,MCD200501C00205000,1587580739,205.0,0.83,0.41,0.85,0.26,45.614037,44.0,26,0.47119669433593747,False,REGULAR,USD
30,MCD200501C00207500,1587576843,207.5,0.56,0.51,0.72,0.25,80.64516,33.0,28,0.4907277490234375,False,REGULAR,USD
31,MCD200501C00210000,1587580957,210.0,0.42,0.32,0.46,0.19999999,90.90909,5.0,29,0.4760794580078125,False,REGULAR,USD
32,MCD200501C00212500,1586882343,212.5,0.3,0.25,0.4,0.0,0.0,1.0,3,0.49658706542968756,False,REGULAR,USD
33,MCD200501C00215000,1587572622,215.0,0.24,0.13,0.25,0.13999999,139.99997,7.0,14,0.48438015625,False,REGULAR,USD
34,MCD200501C00220000,1587580450,220.0,0.12,0.09,0.15,-0.050000004,-29.411768,63.0,113,0.5009815527343751,False,REGULAR,USD
35,MCD200501C00225000,1587578762,225.0,0.1,0.03,0.12,0.05,100.0,12.0,100,0.5039112109375,False,REGULAR,USD
36,MCD200501C00230000,1586446048,230.0,0.1,0.02,0.44,0.0,0.0,12.0,57,0.6543003320312502,False,REGULAR,USD
37,MCD200501C00235000,1586187148,235.0,0.05,0.01,0.95,0.0,0.0,,66,0.80664255859375,False,REGULAR,USD
38,MCD200501C00240000,1587562946,240.0,0.07,0.0,0.07,-0.45999998,-86.79245,1.0,327,0.5937540625000001,False,REGULAR,USD
39,MCD200501C00250000,1586892844,250.0,0.24,0.0,0.1,0.0,0.0,,6,0.7070341796875,False,REGULAR,USD
