,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200501P00065000,1587486429,65.0,0.05,0.0,0.22,0.0,0.0,15.0,24.0,2.1015672460937496,False,REGULAR,USD
1,UNP200501P00075000,1585927964,75.0,1.0,0.0,0.23,0.0,0.0,1.0,1.0,1.7695324023437498,False,REGULAR,USD
2,UNP200501P00085000,1585062990,85.0,0.54,0.0,0.38,0.0,0.0,2.0,11.0,1.572267763671875,False,REGULAR,USD
3,UNP200501P00090000,1587562206,90.0,0.1,0.0,1.99,-3.3500001,-97.10145,1.0,0.0,1.9267581787109376,False,REGULAR,USD
4,UNP200501P00100000,1585936713,100.0,2.14,0.0,0.49,0.0,0.0,30.0,13.0,1.197269638671875,False,REGULAR,USD
5,UNP200501P00105000,1585363260,105.0,2.1,0.0,0.87,0.0,0.0,,10.0,1.1806681591796875,False,REGULAR,USD
6,UNP200501P00107000,1585541491,107.0,2.45,0.0,1.05,0.0,0.0,,10.0,1.1679729101562502,False,REGULAR,USD
7,UNP200501P00111000,1587409738,111.0,0.34,0.01,1.63,0.0,0.0,2.0,1.0,1.1650432373046877,False,REGULAR,USD
8,UNP200501P00115000,1586976093,115.0,1.64,0.04,0.61,0.0,0.0,1.0,2.0,0.8554701953125,False,REGULAR,USD
9,UNP200501P00120000,1587576403,120.0,0.54,0.14,2.6,-0.45999998,-45.999996,9.0,21.0,1.037358328857422,False,REGULAR,USD
10,UNP200501P00121000,1587408307,121.0,0.81,0.06,0.8,0.0,0.0,41.0,40.0,0.747072841796875,False,REGULAR,USD
11,UNP200501P00124000,1587409669,124.0,0.86,0.23,1.48,0.0,0.0,1.0,72.0,0.7939473730468749,False,REGULAR,USD
12,UNP200501P00128000,1587476592,128.0,1.9,1.46,2.83,0.68999994,57.024788,,,0.9221199194335938,False,REGULAR,USD
13,UNP200501P00130000,1587140675,130.0,1.2,0.87,2.64,0.0,0.0,1.0,16.0,0.790041162109375,False,REGULAR,USD
14,UNP200501P00131000,1587066053,131.0,2.08,1.02,1.62,0.0,0.0,11.0,25.0,0.6826203613281252,False,REGULAR,USD
15,UNP200501P00132000,1587493193,132.0,2.32,1.11,2.66,0.0,0.0,6.0,9.0,0.7443873217773438,False,REGULAR,USD
16,UNP200501P00133000,1587407094,133.0,2.08,1.3,1.82,0.0,0.0,2.0,83.0,0.6596713720703126,False,REGULAR,USD
17,UNP200501P00134000,1587493193,134.0,2.67,1.46,1.9,0.0,0.0,6.0,16.0,0.6455113574218749,False,REGULAR,USD
18,UNP200501P00135000,1587406582,135.0,2.6,1.4,2.1,0.0,0.0,4.0,23.0,0.6225623681640625,False,REGULAR,USD
19,UNP200501P00136000,1587571907,136.0,2.28,1.62,2.22,-0.44000006,-16.176474,2.0,12.0,0.6130409790039064,False,REGULAR,USD
20,UNP200501P00137000,1587571907,137.0,2.58,1.9,2.47,-0.5,-16.233767,3.0,7.0,0.6140175317382813,False,REGULAR,USD
21,UNP200501P00138000,1587355317,138.0,2.86,2.04,2.71,0.0,0.0,,5.0,0.6022988989257814,False,REGULAR,USD
22,UNP200501P00139000,1587355317,139.0,4.86,2.38,2.88,0.0,0.0,,1.0,0.5964395825195312,False,REGULAR,USD
23,UNP200501P00140000,1587066874,140.0,4.05,2.34,3.2,0.0,0.0,444.0,438.0,0.5744671459960937,False,REGULAR,USD
24,UNP200501P00141000,1587496686,141.0,4.35,2.87,3.3,0.0,0.0,1.0,462.0,0.5708050732421875,False,REGULAR,USD
25,UNP200501P00142000,1587568036,142.0,4.18,3.3,3.8,-0.72000027,-14.693884,2.0,729.0,0.5810588769531251,False,REGULAR,USD
26,UNP200501P00143000,1587581064,143.0,3.73,3.45,4.15,0.18000007,5.0704246,1.0,141.0,0.5644574804687501,False,REGULAR,USD
27,UNP200501P00144000,1587562823,144.0,4.5,3.85,4.4,-1.8000002,-28.57143,1.0,2.0,0.5534712622070312,False,REGULAR,USD
28,UNP200501P00145000,1587565898,145.0,5.42,4.1,4.8,0.22000027,4.2307744,3.0,15.0,0.5396774548339844,False,REGULAR,USD
29,UNP200501P00146000,1587355317,146.0,6.92,4.7,5.3,0.0,0.0,,2.0,0.5463912548828126,False,REGULAR,USD
30,UNP200501P00148000,1587409569,148.0,7.9,5.4,6.3,0.0,0.0,49.0,52.0,0.524418818359375,True,REGULAR,USD
31,UNP200501P00150000,1586871949,150.0,6.72,6.7,7.25,0.0,0.0,1.0,1.0,0.5180712255859375,True,REGULAR,USD
