,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501P00035000,1586803719,35.0,0.01,0.0,0.03,0.0,0.0,6,407,2.031254921875,False,REGULAR,USD
1,NKE200501P00040000,1587045459,40.0,0.01,0.0,0.02,0.0,0.0,1,227,1.6875015625,False,REGULAR,USD
2,NKE200501P00045000,1587392724,45.0,0.02,0.0,0.03,0.0,0.0,2,147,1.5000025,False,REGULAR,USD
3,NKE200501P00050000,1587132804,50.0,0.01,0.0,0.03,0.0,0.0,5,45,1.2812535937499998,False,REGULAR,USD
4,NKE200501P00055000,1586962397,55.0,0.06,0.0,0.03,0.0,0.0,4,19,1.09375453125,False,REGULAR,USD
5,NKE200501P00056000,1587144110,56.0,0.03,0.0,0.03,0.0,0.0,5,7,1.0468797656250002,False,REGULAR,USD
6,NKE200501P00057000,1586958937,57.0,0.1,0.0,0.03,0.0,0.0,17,19,1.015629921875,False,REGULAR,USD
7,NKE200501P00058000,1587045511,58.0,0.07,0.0,0.03,0.0,0.0,10,11,0.98437515625,False,REGULAR,USD
8,NKE200501P00059000,1584992273,59.0,5.35,0.0,0.03,0.0,0.0,1,1,0.945313046875,False,REGULAR,USD
9,NKE200501P00060000,1587563119,60.0,0.03,0.0,0.03,-0.07,-70.0,5,306,0.9062509375,False,REGULAR,USD
10,NKE200501P00061000,1586196516,61.0,0.47,0.0,0.03,0.0,0.0,1,2,0.87500125,False,REGULAR,USD
11,NKE200501P00062000,1586784604,62.0,0.23,0.01,0.04,0.0,0.0,1,26,0.8906260937499999,False,REGULAR,USD
12,NKE200501P00063000,1587563936,63.0,0.02,0.01,0.04,-0.08,-79.99999,1,209,0.851563984375,False,REGULAR,USD
13,NKE200501P00064000,1585079524,64.0,0.07,0.01,0.04,0.0,0.0,1,3,0.8203142968749999,False,REGULAR,USD
14,NKE200501P00065000,1586804916,65.0,0.27,0.02,0.04,0.0,0.0,11,76,0.804689453125,False,REGULAR,USD
15,NKE200501P00066000,1586886323,66.0,0.15,0.02,0.05,0.0,0.0,1,127,0.7812521875,False,REGULAR,USD
16,NKE200501P00067000,1586881689,67.0,0.16,0.02,0.06,0.0,0.0,7,7,0.7578149218750001,False,REGULAR,USD
17,NKE200501P00068000,1587567029,68.0,0.06,0.03,0.05,-0.06,-50.0,3,19,0.726565234375,False,REGULAR,USD
18,NKE200501P00069000,1587479318,69.0,0.13,0.04,0.08,0.0,0.0,24,61,0.7304714453125,False,REGULAR,USD
19,NKE200501P00070000,1587565991,70.0,0.07,0.07,0.09,-0.04,-36.363636,3,271,0.726565234375,False,REGULAR,USD
20,NKE200501P00071000,1587498963,71.0,0.21,0.06,0.1,0.0,0.0,1,36,0.6875031250000001,False,REGULAR,USD
21,NKE200501P00072000,1587411475,72.0,0.16,0.1,0.12,0.0,0.0,1,214,0.6875031250000001,False,REGULAR,USD
22,NKE200501P00073000,1586873639,73.0,0.52,0.09,0.13,0.0,0.0,8,20,0.648441015625,False,REGULAR,USD
23,NKE200501P00074000,1587483438,74.0,0.4,0.11,0.15,0.0,0.0,6,61,0.63086306640625,False,REGULAR,USD
24,NKE200501P00075000,1587580488,75.0,0.16,0.14,0.16,-0.28,-63.636364,66,204,0.6084023535156251,False,REGULAR,USD
25,NKE200501P00076000,1587569519,76.0,0.21,0.18,0.21,-0.3,-58.823532,2,67,0.6005899316406251,False,REGULAR,USD
26,NKE200501P00077000,1587498349,77.0,0.56,0.21,0.25,0.0,0.0,13,28,0.5810588769531251,False,REGULAR,USD
27,NKE200501P00077500,1587484857,77.5,0.68,0.23,0.27,0.0,0.0,5,25,0.5712933496093751,False,REGULAR,USD
28,NKE200501P00078000,1587568481,78.0,0.35,0.26,0.3,-0.37000003,-51.388893,10,80,0.5664105859375,False,REGULAR,USD
29,NKE200501P00078500,1587476208,78.5,0.77,0.27,0.33,0.0,0.0,1,6,0.5537154003906251,False,REGULAR,USD
30,NKE200501P00079000,1587498348,79.0,0.82,0.31,0.36,0.0,0.0,2,23,0.5478560839843751,False,REGULAR,USD
31,NKE200501P00079500,1587575397,79.5,0.43,0.34,0.41,-0.55,-56.122448,1,10,0.5424850439453126,False,REGULAR,USD
32,NKE200501P00080000,1587573997,80.0,0.42,0.38,0.45,-0.74,-63.793106,18,159,0.5351608984375,False,REGULAR,USD
33,NKE200501P00080500,1587564469,80.5,0.68,0.42,0.49,-0.45999998,-40.350876,1,42,0.526371923828125,False,REGULAR,USD
34,NKE200501P00081000,1587494468,81.0,1.22,0.48,0.55,0.0,0.0,2,108,0.5229539892578124,False,REGULAR,USD
35,NKE200501P00081500,1587570913,81.5,0.63,0.54,0.6,-0.22000003,-25.882357,5,9,0.5161181201171875,False,REGULAR,USD
36,NKE200501P00082000,1587569443,82.0,0.76,0.59,0.66,-0.24000001,-24.0,4,42,0.507817421875,False,REGULAR,USD
37,NKE200501P00082500,1587580527,82.5,0.7,0.66,0.73,-1.02,-59.302326,14,11,0.5014698291015626,False,REGULAR,USD
38,NKE200501P00083000,1587575337,83.0,0.87,0.74,0.79,-1.01,-53.723404,48,58,0.500005,False,REGULAR,USD
39,NKE200501P00083500,1587580766,83.5,0.86,0.82,0.89,-1.1999999,-58.252426,14,17,0.4975636181640626,False,REGULAR,USD
40,NKE200501P00084000,1587573541,84.0,1.0,0.92,0.99,-1.02,-50.49505,4,86,0.49268085449218757,False,REGULAR,USD
41,NKE200501P00084500,1587573132,84.5,1.09,1.01,1.06,-1.39,-56.048386,6,88,0.47949739257812496,False,REGULAR,USD
42,NKE200501P00085000,1587578595,85.0,1.2,1.12,1.19,-1.47,-55.05618,167,139,0.47730014892578126,False,REGULAR,USD
43,NKE200501P00085500,1587577385,85.5,1.42,1.23,1.33,-1.36,-48.920864,7,120,0.47461462890625,False,REGULAR,USD
44,NKE200501P00086000,1587573801,86.0,1.42,1.36,1.43,-1.68,-54.19355,26,141,0.4621635815429688,False,REGULAR,USD
45,NKE200501P00086500,1587575918,86.5,1.68,1.51,1.61,-1.14,-40.425533,34,7,0.4626518579101563,False,REGULAR,USD
46,NKE200501P00087000,1587577315,87.0,1.94,1.69,1.75,-1.26,-39.375,45,16,0.45337460693359377,False,REGULAR,USD
47,NKE200501P00087500,1587580212,87.5,1.92,1.86,1.94,-1.88,-49.473686,28,15,0.4506890869140625,False,REGULAR,USD
48,NKE200501P00088000,1587575762,88.0,2.25,2.05,2.11,-2.0,-47.058823,14,120,0.44214425048828127,False,REGULAR,USD
49,NKE200501P00088500,1587578137,88.5,2.41,2.22,2.3,-2.01,-45.475113,106,6,0.43457596679687505,False,REGULAR,USD
