,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501C00100000,1587568709,100.0,11.35,10.45,11.2,1.8100004,18.972752,1,27,0.42188078125,True,REGULAR,USD
1,TXN200501C00102000,1586375670,102.0,10.9,8.55,9.35,0.0,0.0,10,10,0.4096738720703125,True,REGULAR,USD
2,TXN200501C00104000,1587486145,104.0,6.7,7.2,7.6,0.0,0.0,1,10,0.401373173828125,True,REGULAR,USD
3,TXN200501C00105000,1584729898,105.0,4.25,9.4,11.9,0.0,0.0,4,0,1.0212451281738284,True,REGULAR,USD
4,TXN200501C00106000,1587577481,106.0,5.52,5.7,6.0,0.07000017,1.2844069,3,6,0.3969786865234375,True,REGULAR,USD
5,TXN200501C00107000,1587580403,107.0,5.12,4.95,5.25,0.089999676,1.7892579,4,16,0.39258419921875,True,REGULAR,USD
6,TXN200501C00108000,1587568709,108.0,4.98,4.3,4.55,0.6300001,14.482761,18,1226,0.3891662646484375,True,REGULAR,USD
7,TXN200501C00109000,1587577096,109.0,3.64,3.6,3.95,-0.31999993,-8.080806,2,44,0.39258419921875,True,REGULAR,USD
8,TXN200501C00110000,1587578521,110.0,3.05,3.0,3.35,-0.20000005,-6.1538477,31,223,0.38843385009765624,True,REGULAR,USD
9,TXN200501C00111000,1587569568,111.0,2.72,2.54,2.83,-0.28999996,-9.63455,9,119,0.3874572973632812,False,REGULAR,USD
10,TXN200501C00112000,1587574122,112.0,2.11,2.08,2.34,-0.48000002,-18.53282,38,0,0.3833069482421875,False,REGULAR,USD
11,TXN200501C00113000,1587574049,113.0,1.78,1.6,1.91,-0.56999993,-24.255318,14,120,0.3794007373046875,False,REGULAR,USD
12,TXN200501C00114000,1587580533,114.0,1.45,1.3,1.58,-0.43999994,-23.28042,38,304,0.3820862573242187,False,REGULAR,USD
13,TXN200501C00115000,1587578018,115.0,1.1,1.0,1.24,-0.6,-35.29412,245,0,0.37573866455078125,False,REGULAR,USD
14,TXN200501C00116000,1587574281,116.0,0.85,0.75,1.01,-0.84000003,-49.70414,43,39,0.3794007373046875,False,REGULAR,USD
15,TXN200501C00117000,1587575956,117.0,0.78,0.59,0.8,-0.42000008,-35.000004,2,127,0.3794007373046875,False,REGULAR,USD
16,TXN200501C00118000,1587574122,118.0,0.52,0.45,0.64,-0.63,-54.782608,55,0,0.38233039550781245,False,REGULAR,USD
17,TXN200501C00119000,1587569280,119.0,0.55,0.27,0.5,-0.38,-40.860214,3,121,0.3833069482421875,False,REGULAR,USD
18,TXN200501C00120000,1587577678,120.0,0.18,0.14,0.37,-0.59,-76.623375,30,3412,0.3789124609375,False,REGULAR,USD
19,TXN200501C00121000,1587563325,121.0,0.8,0.13,0.3,0.100000024,14.285717,10,0,0.3857483300781249,False,REGULAR,USD
20,TXN200501C00122000,1587567761,122.0,0.27,0.06,0.22,-0.55999994,-67.46988,4,21,0.3833069482421875,False,REGULAR,USD
21,TXN200501C00125000,1587565658,125.0,0.19,0.03,0.14,-0.06999999,-26.923075,4,0,0.41699801757812494,False,REGULAR,USD
22,TXN200501C00130000,1587562211,130.0,0.28,0.0,0.04,0.15,115.38463,75,104,0.43164630859375,False,REGULAR,USD
23,TXN200501C00135000,1587499172,135.0,0.05,0.0,0.05,0.0,0.0,13,74,0.53320779296875,False,REGULAR,USD
24,TXN200501C00145000,1587412798,145.0,0.07,0.0,0.06,0.0,0.0,1,2,0.6523472265625001,False,REGULAR,USD
