,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,64.25,66.8,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,V200501C00131000,1587478441,131.0,32.05,35.15,35.7,0.0,0.0,8.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200501C00132000,1587390117,132.0,34.6,28.8,29.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
3,V200501C00133000,1587396600,133.0,34.4,33.45,33.85,0.0,0.0,,8.0,0.5742230078125,True,REGULAR,USD
4,V200501C00134000,1585066431,134.0,25.0,32.45,32.85,0.0,0.0,1.0,0.0,0.5546919531250001,True,REGULAR,USD
5,V200501C00136000,1585937140,136.0,19.4,30.55,30.9,0.0,0.0,2.0,4.0,0.5820354296875,True,REGULAR,USD
6,V200501C00137000,1587478441,137.0,26.4,29.5,29.95,0.0,0.0,1.0,4.0,0.6044961425781252,True,REGULAR,USD
7,V200501C00139000,1584974494,139.0,11.37,26.2,26.55,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,V200501C00140000,1587403056,140.0,26.53,26.65,27.0,0.0,0.0,1.0,4.0,0.57617611328125,True,REGULAR,USD
9,V200501C00141000,1586287803,141.0,29.7,25.85,26.15,0.0,0.0,,2.0,0.5566450585937501,True,REGULAR,USD
10,V200501C00143000,1585088282,143.0,22.5,23.85,24.2,0.0,0.0,,1.0,0.5293015820312501,True,REGULAR,USD
11,V200501C00144000,1587393444,144.0,22.8,22.9,23.4,0.0,0.0,1.0,1.0,0.5585981640625001,True,REGULAR,USD
12,V200501C00145000,1587563438,145.0,19.65,22.1,22.4,-6.800001,-25.708889,2.0,9.0,0.56836369140625,True,REGULAR,USD
13,V200501C00146000,1587569300,146.0,19.7,21.2,21.5,-2.119999,-9.715852,5.0,9.0,0.5737347314453125,True,REGULAR,USD
14,V200501C00147000,1587577572,147.0,19.5,20.35,20.6,2.9500008,17.824778,29.0,32.0,0.5810588769531251,True,REGULAR,USD
15,V200501C00148000,1587564568,148.0,17.52,19.5,19.7,-5.129999,-22.649004,2.0,2.0,0.5844768115234374,True,REGULAR,USD
16,V200501C00149000,1587573471,149.0,17.5,18.5,18.7,1.8999996,12.179485,4.0,12.0,0.5600629931640625,True,REGULAR,USD
17,V200501C00150000,1587567601,150.0,16.22,17.7,17.95,1.9199991,13.426567,4.0,44.0,0.5776409423828125,True,REGULAR,USD
18,V200501C00152500,1587569487,152.5,14.32,15.6,15.8,1.6700001,13.201581,11.0,10.0,0.5722699023437501,True,REGULAR,USD
