,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501P00050000,1587075848,50.0,0.04,,0.01,0.0,0.0,,21,1.78125109375,False,REGULAR,USD
1,IBM200501P00070000,1584741161,70.0,0.92,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,IBM200501P00075000,1584741161,75.0,4.0,0.01,0.0,0.0,0.0,,0,0.937500625,False,REGULAR,USD
3,IBM200501P00080000,1587412368,80.0,0.48,0.0,0.03,0.0,0.0,4.0,17,0.8984385156249999,False,REGULAR,USD
4,IBM200501P00085000,1587491504,85.0,0.03,0.0,0.07,0.0,0.0,123.0,128,0.8476577734374999,False,REGULAR,USD
5,IBM200501P00090000,1587495665,90.0,0.05,0.0,0.03,0.0,0.0,131.0,196,0.6562534375000001,False,REGULAR,USD
6,IBM200501P00092000,1587497857,92.0,0.05,0.01,0.05,0.0,0.0,2.0,6,0.6562534375000001,False,REGULAR,USD
7,IBM200501P00093000,1586354958,93.0,0.78,0.02,0.05,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD
8,IBM200501P00094000,1587488426,94.0,0.15,0.03,0.06,0.0,0.0,28.0,32,0.64062859375,False,REGULAR,USD
9,IBM200501P00095000,1587563434,95.0,0.05,0.02,0.06,-0.06999999,-58.333332,11.0,156,0.6054726953125001,False,REGULAR,USD
10,IBM200501P00096000,1587494182,96.0,0.16,0.04,0.07,0.0,0.0,86.0,102,0.6074258007812501,False,REGULAR,USD
11,IBM200501P00097000,1587564587,97.0,0.09,0.05,0.08,-0.11999999,-57.142853,2.0,26,0.5976602734375001,False,REGULAR,USD
12,IBM200501P00098000,1587476726,98.0,0.55,0.07,0.09,0.0,0.0,1.0,13,0.5898478515625001,False,REGULAR,USD
13,IBM200501P00099000,1587563386,99.0,0.15,0.08,0.11,-0.099999994,-39.999996,2.0,42,0.57812921875,False,REGULAR,USD
14,IBM200501P00100000,1587578258,100.0,0.12,0.1,0.12,-0.18,-60.000004,251.0,833,0.5664105859375,False,REGULAR,USD
15,IBM200501P00101000,1587566691,101.0,0.15,0.13,0.16,-0.19,-55.88235,2.0,22,0.5654340332031251,False,REGULAR,USD
16,IBM200501P00102000,1587564247,102.0,0.23,0.13,0.19,-0.18999998,-45.238094,1.0,25,0.5478560839843751,False,REGULAR,USD
17,IBM200501P00103000,1587575825,103.0,0.23,0.17,0.24,-0.27999997,-54.901955,2.0,23,0.5459029785156251,False,REGULAR,USD
18,IBM200501P00104000,1587574230,104.0,0.3,0.21,0.26,-0.73999995,-71.15385,7.0,44,0.532231240234375,False,REGULAR,USD
19,IBM200501P00105000,1587576485,105.0,0.31,0.26,0.32,-0.35000002,-53.030308,229.0,300,0.526371923828125,False,REGULAR,USD
