,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200501C01110000,1584730017,1110.0,65.0,212.6,223.2,0.0,0.0,104.0,0.0,1.2970005853271482,True,REGULAR,USD
1,OEX200501C01200000,1587065231,1200.0,105.0,95.5,105.5,0.0,0.0,1.0,4.0,0.5571638522338869,True,REGULAR,USD
2,OEX200501C01250000,1587495064,1250.0,44.0,57.5,61.2,0.0,0.0,2.0,4.0,0.4370478659057617,True,REGULAR,USD
3,OEX200501C01260000,1587562790,1260.0,48.8,50.3,53.7,11.700001,31.536392,1.0,2.0,0.42331509307861326,True,REGULAR,USD
4,OEX200501C01290000,1587153722,1290.0,55.0,30.2,33.3,0.0,0.0,6.0,3.0,0.38089608367919914,True,REGULAR,USD
5,OEX200501C01300000,1587413296,1300.0,35.0,24.5,27.4,0.0,0.0,,3.0,0.3669191726684571,False,REGULAR,USD
6,OEX200501C01310000,1587355552,1310.0,38.05,19.3,22.1,0.0,0.0,,5.0,0.35387303848266594,False,REGULAR,USD
7,OEX200501C01350000,1587407326,1350.0,15.0,3.6,5.2,0.0,0.0,,,0.2732616619873046,False,REGULAR,
8,OEX200501C01360000,1587476734,1360.0,4.1,3.3,4.9,0.0,0.0,1.0,1.0,0.29614961669921874,False,REGULAR,USD
9,OEX200501C01370000,1585296234,1370.0,7.7,0.0,6.0,0.0,0.0,,1.0,0.34574018524169914,False,REGULAR,USD
10,OEX200501C01380000,1587497523,1380.0,1.75,0.95,2.6,0.0,0.0,8.0,8.0,0.2938913385009765,False,REGULAR,USD
11,OEX200501C01410000,1587398350,1410.0,3.0,,3.3,0.0,0.0,,,0.38422246643066404,False,REGULAR,USD
