,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,0.49,0.0,0.0,3.0,1.0,1.9121098144531252,False,REGULAR,USD
1,CVS200501P00040000,1587393571,40.0,0.07,0.0,0.56,0.0,0.0,1.0,47.0,1.5468772656249998,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.0,0.48,0.0,0.0,25.0,306.0,1.1347699511718752,False,REGULAR,USD
3,CVS200501P00050000,1587580525,50.0,0.13,0.07,0.34,-0.060000002,-31.578949,5.0,134.0,0.7695335546875001,False,REGULAR,USD
4,CVS200501P00051000,1587052304,51.0,0.4,0.11,0.2,0.0,0.0,2.0,4.0,0.6621127539062501,False,REGULAR,USD
5,CVS200501P00052000,1587152351,52.0,0.25,0.11,0.18,0.0,0.0,3.0,25.0,0.5918009570312501,False,REGULAR,USD
6,CVS200501P00053500,1587396302,53.5,0.26,0.19,0.55,0.0,0.0,2.0,11.0,0.6425816992187501,False,REGULAR,USD
7,CVS200501P00054000,1587575164,54.0,0.26,0.21,0.38,-0.25,-49.019608,1.0,23.0,0.56836369140625,False,REGULAR,USD
8,CVS200501P00054500,1587498540,54.5,0.6,0.26,0.85,0.0,0.0,2.0,22.0,0.6552768847656252,False,REGULAR,USD
9,CVS200501P00055000,1587566309,55.0,0.35,0.25,0.36,-0.20000002,-36.36364,1.0,106.0,0.50586431640625,False,REGULAR,USD
10,CVS200501P00055500,1586887341,55.5,0.64,0.29,1.72,0.0,0.0,3.0,4.0,0.7402369726562499,False,REGULAR,USD
11,CVS200501P00056000,1587573778,56.0,0.33,0.32,0.48,-0.35999998,-52.173912,1.0,86.0,0.5107470800781251,False,REGULAR,USD
12,CVS200501P00056500,1587499180,56.5,0.94,0.4,0.53,0.0,0.0,17.0,86.0,0.49170430175781255,False,REGULAR,USD
13,CVS200501P00057000,1587580478,57.0,0.56,0.47,0.61,-0.33999997,-37.777775,9.0,14.0,0.4804739453125,False,REGULAR,USD
14,CVS200501P00057500,1587573778,57.5,0.58,0.53,0.71,-0.43,-42.574257,1.0,120.0,0.471684970703125,False,REGULAR,USD
15,CVS200501P00058000,1587489545,58.0,1.22,0.61,0.93,0.0,0.0,65.0,75.0,0.4936574072265626,False,REGULAR,USD
16,CVS200501P00058500,1587475821,58.5,0.93,1.18,1.42,0.18,24.0,,,0.5493209130859377,False,REGULAR,USD
17,CVS200501P00059000,1587563658,59.0,0.95,0.98,1.23,-0.65000004,-40.625,3.0,30.0,0.47900911621093745,False,REGULAR,USD
18,CVS200501P00059500,1587577101,59.5,1.06,1.07,1.4,-0.96000004,-47.524754,2.0,42.0,0.47022014160156256,False,REGULAR,USD
19,CVS200501P00060000,1587577819,60.0,1.4,1.21,1.4,-0.6999999,-33.333332,9.0,212.0,0.41309180664062495,False,REGULAR,USD
20,CVS200501P00060500,1587576412,60.5,1.72,1.56,1.78,-0.74,-30.0813,3.0,24.0,0.4467828759765625,False,REGULAR,USD
21,CVS200501P00061000,1587576412,61.0,1.95,1.63,2.02,-0.07999992,-3.940883,2.0,18.0,0.43994700683593746,True,REGULAR,USD
22,CVS200501P00061500,1587571682,61.5,2.0,1.93,2.27,-0.25,-11.111111,2.0,10.0,0.42969320312500003,True,REGULAR,USD
23,CVS200501P00062000,1587408594,62.0,1.9,1.53,2.97,0.0,0.0,24.0,49.0,0.5302781347656251,True,REGULAR,USD
24,CVS200501P00062500,1587491202,62.5,3.45,1.55,2.74,0.0,0.0,4.0,198.0,0.38086556640624997,True,REGULAR,USD
25,CVS200501P00063000,1587564539,63.0,3.24,2.6,3.1,0.69000006,27.058826,4.0,14.0,0.3794007373046875,True,REGULAR,USD
26,CVS200501P00063500,1587497562,63.5,4.33,1.47,3.75,0.0,0.0,7.0,8.0,0.46191944335937507,True,REGULAR,USD
27,CVS200501P00064000,1587399656,64.0,2.6,2.77,5.3,0.0,0.0,,1.0,0.7944356494140624,True,REGULAR,USD
28,CVS200501P00064500,1586873502,64.5,5.7,3.25,5.05,0.0,0.0,1.0,1.0,0.6254920263671876,True,REGULAR,USD
29,CVS200501P00065000,1587130209,65.0,3.02,4.2,5.75,0.0,0.0,20.0,27.0,0.72070591796875,True,REGULAR,USD
30,CVS200501P00065500,1586873502,65.5,6.47,5.7,7.2,0.0,0.0,1.0,0.0,0.8149432568359375,True,REGULAR,USD
31,CVS200501P00066000,1585943549,66.0,11.14,5.15,6.95,0.0,0.0,2.0,2.0,0.5644574804687501,True,REGULAR,USD
32,CVS200501P00066500,1587482427,66.5,6.78,4.9,7.05,0.0,0.0,,0.0,0.7651390673828126,True,REGULAR,USD
33,CVS200501P00067000,1587482290,67.0,7.4,5.95,7.3,0.0,0.0,1.0,1.0,0.7148466015625,True,REGULAR,USD
34,CVS200501P00067500,1587052468,67.5,6.0,6.75,9.2,0.0,0.0,10.0,10.0,0.804689453125,True,REGULAR,USD
35,CVS200501P00068000,1586455780,68.0,7.48,5.25,9.3,0.0,0.0,1.0,1.0,1.091801416015625,True,REGULAR,USD
36,CVS200501P00070000,1586802691,70.0,12.07,7.7,11.7,0.0,0.0,19.0,20.0,0.6044961425781252,True,REGULAR,USD
