,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200501C00060000,1584741186,60.0,37.35,40.7,45.5,0.0,0.0,,1.0,3.155275549316406,True,REGULAR,USD
1,UPS200501C00080000,1586372355,80.0,19.5,19.7,20.4,0.0,0.0,1.0,1.0,0.9082040429687499,True,REGULAR,USD
2,UPS200501C00081500,1585297591,81.5,12.15,16.2,20.55,0.0,0.0,,1.0,0.7539087109375,True,REGULAR,USD
3,UPS200501C00084500,1587355366,84.5,19.4,13.75,16.4,0.0,0.0,,2.0,1.0009815576171874,True,REGULAR,USD
4,UPS200501C00085000,1587496733,85.0,16.45,14.95,15.8,0.0,0.0,1.0,1.0,0.823243955078125,True,REGULAR,USD
5,UPS200501C00085500,1585297591,85.5,8.4,14.3,17.15,0.0,0.0,,1.0,1.0346727954101564,True,REGULAR,USD
6,UPS200501C00086500,1584366689,86.5,11.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS200501C00088000,1585297591,88.0,12.7,11.1,15.5,0.0,0.0,,1.0,0.922852333984375,True,REGULAR,USD
8,UPS200501C00089500,1586197808,89.5,8.8,10.65,12.25,0.0,0.0,1.0,0.0,0.7666038964843751,True,REGULAR,USD
9,UPS200501C00090000,1587476780,90.0,11.8,9.7,12.1,0.0,0.0,10.0,77.0,0.7304714453125,True,REGULAR,USD
10,UPS200501C00090500,1585296685,90.5,7.2,9.1,13.5,0.0,0.0,,1.0,0.8930674755859375,True,REGULAR,USD
11,UPS200501C00091000,1587139201,91.0,11.02,9.0,10.3,0.0,0.0,22.0,26.0,0.624027197265625,True,REGULAR,USD
12,UPS200501C00091500,1584988155,91.5,8.75,8.95,9.7,0.0,0.0,20.0,21.0,0.6391637646484375,True,REGULAR,USD
13,UPS200501C00092000,1587574819,92.0,9.65,7.75,9.5,-1.2800007,-11.710893,2.0,49.0,0.5700726586914062,True,REGULAR,USD
14,UPS200501C00093000,1585927860,93.0,5.54,6.55,10.0,0.0,0.0,1.0,1.0,0.6533237792968751,True,REGULAR,USD
15,UPS200501C00093500,1587395245,93.5,10.16,6.1,9.2,0.0,0.0,6.0,9.0,0.6025430371093752,True,REGULAR,USD
16,UPS200501C00094000,1586872605,94.0,9.7,6.85,7.85,0.0,0.0,14.0,24.0,0.6127968408203126,True,REGULAR,USD
17,UPS200501C00095000,1586968257,95.0,7.55,6.3,6.75,0.0,0.0,24.0,519.0,0.5874064697265625,True,REGULAR,USD
18,UPS200501C00096000,1587395245,96.0,8.06,5.55,6.1,0.0,0.0,6.0,31.0,0.579105771484375,True,REGULAR,USD
19,UPS200501C00097000,1587489525,97.0,6.45,4.9,5.45,0.0,0.0,2.0,32.0,0.5732464550781251,True,REGULAR,USD
20,UPS200501C00098000,1587499176,98.0,5.6,4.2,5.05,0.0,0.0,1.0,49.0,0.5764202514648438,True,REGULAR,USD
21,UPS200501C00099000,1587577578,99.0,4.4,3.8,4.4,-0.5999999,-11.999998,10.0,42.0,0.5769085278320312,True,REGULAR,USD
22,UPS200501C00100000,1587580805,100.0,3.55,3.4,3.85,-0.45000005,-11.250001,44.0,95.0,0.5786174951171875,False,REGULAR,USD
23,UPS200501C00101000,1587579302,101.0,3.25,2.81,3.35,-0.31999993,-8.963583,85.0,130.0,0.5632367895507813,False,REGULAR,USD
24,UPS200501C00102000,1587581126,102.0,2.6,2.4,2.87,-0.6500001,-20.000004,27.0,342.0,0.5566450585937501,False,REGULAR,USD
25,UPS200501C00103000,1587570320,103.0,2.55,1.76,2.39,-0.09000015,-3.4090965,6.0,132.0,0.5246629565429688,False,REGULAR,USD
26,UPS200501C00104000,1587581060,104.0,1.7,1.48,1.96,-0.97,-36.329586,6.0,66.0,0.5180712255859375,False,REGULAR,USD
27,UPS200501C00105000,1587580915,105.0,1.4,1.3,1.55,-0.56000006,-28.571432,155.0,478.0,0.5141650146484374,False,REGULAR,USD
28,UPS200501C00106000,1587575972,106.0,1.3,0.93,1.77,-0.30000007,-18.750004,30.0,86.0,0.5449264257812501,False,REGULAR,USD
29,UPS200501C00107000,1587578007,107.0,0.85,0.55,1.33,-0.34000003,-28.57143,8.0,245.0,0.5048877636718749,False,REGULAR,USD
30,UPS200501C00108000,1587579224,108.0,1.08,0.33,1.19,0.08000004,8.000004,18.0,93.0,0.5029346582031251,False,REGULAR,USD
31,UPS200501C00109000,1587394256,109.0,0.86,0.39,1.17,0.0,0.0,,,0.5434615966796876,False,REGULAR,USD
32,UPS200501C00110000,1587580272,110.0,0.4,0.39,0.57,-0.099999994,-19.999998,143.0,1512.0,0.523442265625,False,REGULAR,USD
33,UPS200501C00115000,1587580206,115.0,0.13,0.1,0.17,-0.040000007,-23.529415,51.0,1470.0,0.5127001855468749,False,REGULAR,USD
34,UPS200501C00120000,1587577772,120.0,0.08,0.04,0.09,-0.010000005,-11.111116,202.0,873.0,0.5390671093750001,False,REGULAR,USD
35,UPS200501C00125000,1585661403,125.0,0.05,0.0,0.82,0.0,0.0,,2.0,0.87695435546875,False,REGULAR,USD
36,UPS200501C00130000,1586966362,130.0,0.1,0.0,0.93,0.0,0.0,,10.0,1.017583037109375,False,REGULAR,USD
