,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585363725,70.0,0.4,0.0,0.11,0.0,0.0,,10,1.9140629296875002,False,REGULAR,USD
1,LLY200501P00075000,1584973953,75.0,0.77,0.0,0.11,0.0,0.0,10.0,5,1.7578137109375,False,REGULAR,USD
2,LLY200501P00100000,1586751201,100.0,0.5,0.0,0.05,0.0,0.0,,0,1.0234423828125,False,REGULAR,USD
3,LLY200501P00110000,1585837849,110.0,1.11,0.0,0.08,0.0,0.0,,10,0.867188828125,False,REGULAR,USD
4,LLY200501P00115000,1586785703,115.0,0.7,0.02,0.15,0.0,0.0,1.0,26,0.8476577734374999,False,REGULAR,USD
5,LLY200501P00120000,1587479736,120.0,0.25,0.04,0.22,0.0,0.0,3.0,41,0.79101771484375,False,REGULAR,USD
6,LLY200501P00121000,1587497909,121.0,0.14,0.05,0.16,-0.09,-39.130436,4.0,25,0.7460962890625,False,REGULAR,USD
7,LLY200501P00122000,1585148927,122.0,7.6,0.05,0.17,0.0,0.0,,10,0.7304714453125,False,REGULAR,USD
8,LLY200501P00124000,1587566483,124.0,0.15,0.07,0.18,-0.35999998,-70.588234,1.0,2,0.70312796875,False,REGULAR,USD
9,LLY200501P00125000,1586184505,125.0,1.75,0.09,0.2,0.0,0.0,3.0,36,0.6982452050781252,False,REGULAR,USD
10,LLY200501P00126000,1587570620,126.0,0.22,0.12,0.23,-1.05,-82.67716,1.0,8,0.6992217578125001,False,REGULAR,USD
11,LLY200501P00127000,1587498156,127.0,0.34,0.11,0.24,0.0,0.0,2.0,2,0.6777375976562501,False,REGULAR,USD
12,LLY200501P00128000,1587394333,128.0,0.32,0.12,0.26,0.0,0.0,2.0,3,0.6650424121093752,False,REGULAR,USD
13,LLY200501P00130000,1587496939,130.0,0.48,0.16,0.32,0.0,0.0,7.0,23,0.649417568359375,False,REGULAR,USD
14,LLY200501P00131000,1587563067,131.0,0.3,0.19,0.34,-0.32,-51.612904,1.0,11,0.639652041015625,False,REGULAR,USD
15,LLY200501P00132000,1587396549,132.0,0.39,0.21,0.34,0.0,0.0,2.0,11,0.622074091796875,False,REGULAR,USD
16,LLY200501P00133000,1587495727,133.0,0.62,0.25,0.38,0.0,0.0,2.0,4,0.6162147753906251,False,REGULAR,USD
17,LLY200501P00134000,1584740762,134.0,13.8,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
18,LLY200501P00135000,1587570898,135.0,0.41,0.3,0.46,-0.13000003,-24.074078,4.0,34,0.594730615234375,False,REGULAR,USD
19,LLY200501P00136000,1586370289,136.0,2.59,0.35,0.49,0.0,0.0,,4,0.5844768115234374,False,REGULAR,USD
20,LLY200501P00137000,1587394333,137.0,0.59,0.39,0.55,0.0,0.0,1.0,9,0.57617611328125,False,REGULAR,USD
21,LLY200501P00138000,1587569054,138.0,0.54,0.45,0.53,-0.20999998,-27.999998,3.0,36,0.5576216113281252,False,REGULAR,USD
22,LLY200501P00139000,1587480108,139.0,1.16,0.49,0.65,0.0,0.0,1.0,17,0.5542036767578126,False,REGULAR,USD
23,LLY200501P00140000,1587580350,140.0,0.63,0.58,0.72,-0.62,-49.6,18.0,48,0.5485884985351563,False,REGULAR,USD
24,LLY200501P00141000,1587407577,141.0,0.75,1.19,1.59,0.0,0.0,,5,0.6626010302734376,False,REGULAR,USD
25,LLY200501P00142000,1587137888,142.0,1.33,0.65,0.85,0.0,0.0,1.0,56,0.5190477783203125,False,REGULAR,USD
26,LLY200501P00143000,1587573606,143.0,0.87,0.68,0.96,-2.38,-73.230774,1.0,19,0.5063525927734375,False,REGULAR,USD
27,LLY200501P00144000,1587574249,144.0,1.03,0.83,1.06,-0.96000004,-48.241207,12.0,16,0.5024463818359376,False,REGULAR,USD
28,LLY200501P00145000,1587564230,145.0,1.4,0.98,1.17,-0.52,-27.083334,1.0,35,0.5114794946289063,False,REGULAR,USD
29,LLY200501P00147000,1587562992,147.0,1.85,1.24,1.47,-0.4699999,-20.258617,1.0,7,0.49658706542968756,False,REGULAR,USD
30,LLY200501P00148000,1587562210,148.0,2.26,1.43,1.58,0.61,36.969696,1.0,6,0.4804739453125,False,REGULAR,USD
31,LLY200501P00149000,1587562207,149.0,2.62,1.6,1.79,0.089999914,3.557309,1.0,12,0.4753470434570312,False,REGULAR,USD
32,LLY200501P00150000,1587577901,150.0,2.0,1.88,1.97,-1.55,-43.661972,28.0,0,0.46411668701171876,False,REGULAR,USD
33,LLY200501P00152500,1587574855,152.5,3.0,2.52,2.68,-0.95000005,-24.050634,4.0,12,0.45361874511718747,False,REGULAR,USD
34,LLY200501P00155000,1587580762,155.0,3.5,3.35,3.45,-1.3000002,-27.083336,6.0,18,0.4309138940429688,False,REGULAR,USD
35,LLY200501P00157500,1587580148,157.5,4.7,4.45,4.6,-2.5500002,-35.172417,4.0,13,0.42542078491210944,True,REGULAR,USD
36,LLY200501P00160000,1587408063,160.0,4.68,5.65,6.1,0.0,0.0,,5,0.432622861328125,True,REGULAR,USD
37,LLY200501P00162500,1587355711,162.5,7.2,7.35,7.65,0.0,0.0,,1,0.42358974853515624,True,REGULAR,USD
38,LLY200501P00185000,1587477270,185.0,30.05,27.4,30.25,0.0,0.0,1.0,1,0.7573266455078126,True,REGULAR,USD
