,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1587145988,35.0,0.08,0.0,0.04,0.0,0.0,107.0,137,0.585941640625,False,REGULAR,USD
1,WBA200501P00036000,1587409443,36.0,0.04,0.01,0.06,0.0,0.0,7.0,11,0.5625043750000001,False,REGULAR,USD
2,WBA200501P00037000,1587482118,37.0,0.15,0.04,0.09,0.0,0.0,2.0,12,0.5468795312500001,False,REGULAR,USD
3,WBA200501P00038000,1587498467,38.0,0.21,0.08,0.13,0.0,0.0,7.0,21,0.5195360546875,False,REGULAR,USD
4,WBA200501P00039000,1587571692,39.0,0.2,0.16,0.2,-0.21999998,-52.38095,10.0,44,0.5019581054687501,False,REGULAR,USD
5,WBA200501P00040000,1587570973,40.0,0.31,0.28,0.32,-0.19,-38.0,6.0,61,0.495122236328125,False,REGULAR,USD
6,WBA200501P00040500,1587493575,40.5,0.62,0.35,0.42,0.0,0.0,2.0,60,0.4931691308593751,False,REGULAR,USD
7,WBA200501P00041000,1587575168,41.0,0.49,0.46,0.5,-0.31,-38.75,4.0,21,0.47363807617187503,False,REGULAR,USD
8,WBA200501P00041500,1587498679,41.5,1.02,0.57,0.62,0.0,0.0,4.0,14,0.46289599609375004,False,REGULAR,USD
9,WBA200501P00042000,1587572779,42.0,0.79,0.72,0.77,-0.46999997,-37.301586,1.0,0,0.454107021484375,False,REGULAR,USD
10,WBA200501P00042500,1587573043,42.5,1.0,0.9,0.97,-0.14999998,-13.043477,24.0,57,0.4545952978515625,False,REGULAR,USD
11,WBA200501P00043000,1587493575,43.0,1.62,1.11,1.19,0.0,0.0,2.0,13,0.45117736328125,False,REGULAR,USD
12,WBA200501P00043500,1587571702,43.5,1.57,1.36,1.44,0.4100001,35.344833,1.0,111,0.44727115234375,True,REGULAR,USD
13,WBA200501P00044000,1587399291,44.0,1.45,1.64,1.72,0.0,0.0,11.0,44,0.44287666503906253,True,REGULAR,USD
14,WBA200501P00044500,1587493183,44.5,2.69,1.92,2.08,0.0,0.0,25.0,0,0.45703667968750006,True,REGULAR,USD
15,WBA200501P00045000,1587153003,45.0,6.01,2.25,2.42,0.0,0.0,3.0,14,0.454107021484375,True,REGULAR,USD
16,WBA200501P00045500,1585662041,45.5,2.08,2.62,2.84,0.0,0.0,1.0,1,0.47510290527343746,True,REGULAR,USD
17,WBA200501P00046000,1586194675,46.0,5.15,3.05,3.25,0.0,0.0,1.0,2,0.48438015625,True,REGULAR,USD
18,WBA200501P00046500,1587153344,46.5,2.79,3.45,3.65,0.0,0.0,4.0,6,0.4804739453125,True,REGULAR,USD
19,WBA200501P00047000,1587142838,47.0,3.06,3.9,4.15,0.0,0.0,1.0,5,0.523442265625,True,REGULAR,USD
20,WBA200501P00047500,1587409584,47.5,4.9,4.35,4.8,0.0,0.0,1.0,7,0.5205126074218749,True,REGULAR,USD
21,WBA200501P00048500,1584740852,48.5,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,WBA200501P00049000,1586453094,49.0,5.45,5.4,6.0,0.0,0.0,13.0,13,0.57617611328125,True,REGULAR,USD
23,WBA200501P00049500,1584733273,49.5,3.95,3.0,6.8,0.0,0.0,1.0,0,0.804689453125,True,REGULAR,USD
24,WBA200501P00050000,1587153418,50.0,6.18,6.15,7.4,0.0,0.0,3.0,0,0.8974619628906249,True,REGULAR,USD
25,WBA200501P00050500,1584467230,50.5,6.18,5.35,9.4,0.0,0.0,,4,0.5351608984375,True,REGULAR,USD
26,WBA200501P00051000,1585154310,51.0,7.65,7.1,8.8,0.0,0.0,1.0,1,0.6562534375000001,True,REGULAR,USD
27,WBA200501P00051500,1585678361,51.5,5.5,7.6,9.3,0.0,0.0,1.0,1,0.68555001953125,True,REGULAR,USD
28,WBA200501P00052000,1587152365,52.0,7.82,8.65,9.75,0.0,0.0,2.0,5,0.920899228515625,True,REGULAR,USD
29,WBA200501P00052500,1587133003,52.5,8.33,9.2,10.55,0.0,0.0,1.0,27,1.0644578027343752,True,REGULAR,USD
30,WBA200501P00053000,1585666126,53.0,6.44,9.1,10.3,0.0,0.0,,12,1.0517625537109376,True,REGULAR,USD
31,WBA200501P00055000,1585299943,55.0,5.91,10.0,14.15,0.0,0.0,,1,1.0058643457031249,True,REGULAR,USD
32,WBA200501P00056000,1586883999,56.0,10.99,11.1,15.0,0.0,0.0,1.0,1,1.0371141894531253,True,REGULAR,USD
33,WBA200501P00060000,1587563217,60.0,17.0,15.7,18.35,-0.6000004,-3.409093,3.0,4,1.2109414453124998,True,REGULAR,USD
