,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1587497053,40.0,0.03,0.0,0.03,0.0,0.0,5.0,329.0,1.421877890625,False,REGULAR,USD
1,QCOM200501P00045000,1587497079,45.0,0.02,0.0,0.05,0.0,0.0,5.0,7.0,1.2343788281249999,False,REGULAR,USD
2,QCOM200501P00050000,1587136896,50.0,0.1,0.03,0.09,0.0,0.0,30.0,207.0,1.12109814453125,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.0,0.14,0.0,0.0,5.0,7.0,0.9960937890625,False,REGULAR,USD
4,QCOM200501P00054000,1587579673,54.0,0.11,0.04,0.14,0.07,175.0,1.0,3.0,0.9882813671875,False,REGULAR,USD
5,QCOM200501P00055000,1587563367,55.0,0.17,0.08,0.49,-0.03999999,-19.047615,10.0,44.0,1.16016044921875,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.12,0.18,0.0,0.0,,1.0,0.9726565234375,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.15,0.21,0.0,0.0,,1.0,0.95507857421875,False,REGULAR,USD
8,QCOM200501P00058000,1587575821,58.0,0.24,0.19,0.24,-0.36,-60.000004,10.0,1.0,0.9355475195312499,False,REGULAR,USD
9,QCOM200501P00059000,1587482278,59.0,0.49,0.23,0.28,0.0,0.0,12.0,22.0,0.9160164648437501,False,REGULAR,USD
10,QCOM200501P00060000,1587579221,60.0,0.32,0.27,0.32,-0.19,-37.2549,25.0,48.0,0.89257919921875,False,REGULAR,USD
11,QCOM200501P00061000,1587495989,61.0,0.62,0.33,0.38,0.0,0.0,9.0,30.0,0.87695435546875,False,REGULAR,USD
12,QCOM200501P00062000,1587562201,62.0,0.55,0.39,0.45,-0.099999964,-15.38461,1.0,46.0,0.85742330078125,False,REGULAR,USD
13,QCOM200501P00063000,1587576065,63.0,0.61,0.46,0.54,-0.110000014,-15.27778,12.0,25.0,0.840821904296875,False,REGULAR,USD
14,QCOM200501P00064000,1587576065,64.0,0.65,0.55,0.62,-0.35000002,-35.000004,6.0,11.0,0.8203142968749999,False,REGULAR,USD
15,QCOM200501P00065000,1587579269,65.0,0.74,0.67,0.73,-0.37,-33.333332,112.0,230.0,0.805666005859375,False,REGULAR,USD
16,QCOM200501P00066000,1587570735,66.0,1.03,0.81,0.86,-0.30000007,-22.556396,1.0,15.0,0.7915059912109376,False,REGULAR,USD
17,QCOM200501P00067000,1587580895,67.0,0.98,0.93,1.03,-0.5799999,-37.179485,71.0,57.0,0.773439765625,False,REGULAR,USD
18,QCOM200501P00068000,1587576806,68.0,1.21,1.11,1.16,-0.68999994,-36.31579,188.0,196.0,0.7524438818359375,False,REGULAR,USD
19,QCOM200501P00069000,1587567894,69.0,1.76,1.32,1.41,-0.3900001,-18.13954,4.0,80.0,0.7446314599609375,False,REGULAR,USD
20,QCOM200501P00070000,1587581100,70.0,1.62,1.57,1.66,-0.9999999,-38.167934,100.0,141.0,0.7329128271484374,False,REGULAR,USD
21,QCOM200501P00071000,1587575161,71.0,2.12,1.85,1.95,-0.9000001,-29.801327,6.0,24.0,0.7216824707031251,False,REGULAR,USD
22,QCOM200501P00072000,1587579736,72.0,2.26,2.18,2.31,-1.1700001,-34.11079,32.0,61.0,0.7148466015625,False,REGULAR,USD
23,QCOM200501P00073000,1587581011,73.0,2.61,2.6,2.62,-1.1400001,-30.400002,3614.0,1365.0,0.7036162451171876,False,REGULAR,USD
24,QCOM200501P00074000,1587578768,74.0,3.1,3.0,3.1,-1.3200002,-29.864258,75.0,31.0,0.6987334814453126,False,REGULAR,USD
25,QCOM200501P00075000,1587580850,75.0,3.5,3.4,3.55,-0.9499998,-21.34831,8.0,78.0,0.6816438085937502,True,REGULAR,USD
26,QCOM200501P00076000,1587574568,76.0,4.5,3.95,4.1,-0.84000015,-15.730339,6.0,474.0,0.6804231176757813,True,REGULAR,USD
27,QCOM200501P00077000,1587578896,77.0,4.7,4.5,4.65,-1.44,-23.452768,10.0,19.0,0.6699251757812501,True,REGULAR,USD
28,QCOM200501P00078000,1587570259,78.0,5.9,5.1,5.3,-0.9899998,-14.368648,14.0,18.0,0.6650424121093752,True,REGULAR,USD
29,QCOM200501P00079000,1587483342,79.0,7.65,5.75,5.95,0.0,0.0,2.0,3.0,0.6562534375000001,True,REGULAR,USD
30,QCOM200501P00080000,1587392296,80.0,6.05,6.45,6.7,0.0,0.0,2.0,7.0,0.6547886083984377,True,REGULAR,USD
31,QCOM200501P00081000,1587391222,81.0,6.91,9.35,9.75,0.0,0.0,,,1.15625421875,True,REGULAR,
32,QCOM200501P00082000,1587567673,82.0,9.37,8.0,8.3,2.29,32.344635,4.0,44.0,0.6562534375000001,True,REGULAR,USD
33,QCOM200501P00085000,1587567673,85.0,12.03,10.6,10.9,-0.3600006,-2.9055738,1.0,25.0,0.6684603466796877,True,REGULAR,USD
34,QCOM200501P00090000,1585317583,90.0,22.11,15.25,15.8,0.0,0.0,2.0,2.0,0.75586181640625,True,REGULAR,USD
