,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585058011,140.0,19.2,29.9,34.3,0.0,0.0,,0,0.6757844921875001,True,REGULAR,USD
1,ACN200501C00146000,1584741104,146.0,18.3,27.0,32.0,0.0,0.0,,3,1.199466893310547,True,REGULAR,USD
2,ACN200501C00149000,1584024320,149.0,17.2,27.5,32.1,0.0,0.0,,1,1.4975611059570313,True,REGULAR,USD
3,ACN200501C00150000,1584368122,150.0,16.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,ACN200501C00155000,1587144310,155.0,20.8,17.3,19.6,0.0,0.0,10.0,11,0.6501499829101562,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,14.0,16.0,0.0,0.0,3.0,3,0.5896037133789063,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,12.8,14.2,0.0,0.0,,10,0.5207567456054687,True,REGULAR,USD
7,ACN200501C00162500,1586786473,162.5,13.1,10.8,13.4,0.0,0.0,1.0,4,0.5747112841796875,True,REGULAR,USD
8,ACN200501C00165000,1587562268,165.0,9.5,9.0,9.9,3.0,46.153847,1.0,6,0.524418818359375,True,REGULAR,USD
9,ACN200501C00167500,1587489823,167.5,5.81,7.1,8.1,0.0,0.0,1.0,2,0.5040332800292968,True,REGULAR,USD
10,ACN200501C00170000,1587573149,170.0,6.32,5.4,6.6,1.8200002,40.444447,2.0,82,0.4975636181640626,True,REGULAR,USD
11,ACN200501C00172500,1586980548,172.5,7.0,4.1,5.0,0.0,0.0,2.0,12,0.4669242761230469,False,REGULAR,USD
12,ACN200501C00175000,1587498703,175.0,2.46,2.8,3.9,0.0,0.0,2.0,13,0.4644828942871094,False,REGULAR,USD
13,ACN200501C00177500,1587482853,177.5,2.05,1.9,2.95,0.0,0.0,1.0,2,0.4592339233398438,False,REGULAR,USD
14,ACN200501C00180000,1587565587,180.0,2.0,1.4,2.15,0.100000024,5.263159,1.0,70,0.4514215014648438,False,REGULAR,USD
15,ACN200501C00182500,1587397395,182.5,2.95,0.55,2.55,0.0,0.0,3.0,17,0.5588423022460938,False,REGULAR,USD
16,ACN200501C00185000,1587578780,185.0,0.65,0.1,2.35,-1.3100001,-66.83673,10.0,22,0.5991251025390626,False,REGULAR,USD
17,ACN200501C00187500,1587134115,187.5,1.25,0.35,0.85,0.0,0.0,2.0,16,0.45825737060546884,False,REGULAR,USD
18,ACN200501C00190000,1586963241,190.0,0.9,0.1,0.9,0.0,0.0,,10,0.5139208764648437,False,REGULAR,USD
