,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1587389401,40.0,0.06,0.0,0.03,0.0,0.0,1.0,61.0,1.609376953125,False,REGULAR,USD
1,AXP200501P00045000,1587562203,45.0,0.04,0.0,0.05,0.0,0.0,12.0,18.0,1.4375028125,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,0.36,0.0,0.0,2.0,41.0,1.5898458007812497,False,REGULAR,USD
3,AXP200501P00055000,1586795049,55.0,0.36,0.0,0.36,0.0,0.0,1.0,10.0,1.32422212890625,False,REGULAR,USD
4,AXP200501P00060000,1587563547,60.0,0.37,0.0,0.37,0.14,60.869564,1.0,51.0,1.083988955078125,False,REGULAR,USD
5,AXP200501P00062000,1587487809,62.0,0.27,0.02,0.4,0.0,0.0,11.0,267.0,1.013676806640625,False,REGULAR,USD
6,AXP200501P00063000,1586878096,63.0,0.52,0.03,0.42,0.0,0.0,,1.0,0.9804689453125001,False,REGULAR,USD
7,AXP200501P00064000,1587573686,64.0,0.2,0.05,0.32,-0.2,-50.0,1.0,4.0,0.8984385156249999,False,REGULAR,USD
8,AXP200501P00065000,1587574797,65.0,0.32,0.27,0.34,-0.17000002,-34.693882,6.0,89.0,0.9443364941406249,False,REGULAR,USD
9,AXP200501P00066000,1587565628,66.0,0.45,0.34,0.4,-0.45,-50.0,1.0,9.0,0.936524072265625,False,REGULAR,USD
10,AXP200501P00067000,1587481349,67.0,0.6,0.38,0.46,0.0,0.0,1.0,31.0,0.914063359375,False,REGULAR,USD
11,AXP200501P00068000,1587572458,68.0,0.48,0.45,0.52,-0.66999996,-58.26087,3.0,27.0,0.8964854101562498,False,REGULAR,USD
12,AXP200501P00069000,1587570472,69.0,0.52,0.53,0.63,-0.29000002,-35.80247,2.0,27.0,0.8876964355468748,False,REGULAR,USD
13,AXP200501P00070000,1587575636,70.0,0.7,0.63,0.71,-0.25,-26.31579,166.0,265.0,0.8710950390625,False,REGULAR,USD
14,AXP200501P00071000,1587576252,71.0,0.83,0.72,0.84,-0.17000002,-17.000002,10.0,11.0,0.8569350244140624,False,REGULAR,USD
15,AXP200501P00072000,1587577677,72.0,0.93,0.85,0.95,-0.35999995,-27.906975,31.0,11.0,0.840821904296875,False,REGULAR,USD
16,AXP200501P00073000,1587580421,73.0,1.06,0.99,1.12,-0.2800001,-20.895529,6.0,45.0,0.8305681005859374,False,REGULAR,USD
17,AXP200501P00074000,1587575460,74.0,1.31,1.17,1.28,-0.33000004,-20.121954,42.0,74.0,0.8183611914062499,False,REGULAR,USD
18,AXP200501P00075000,1587576252,75.0,1.51,1.37,1.48,-0.37,-19.680851,7.0,61.0,0.8081073876953124,False,REGULAR,USD
19,AXP200501P00076000,1587580349,76.0,1.63,1.58,1.71,-0.4699999,-22.380949,32.0,26.0,0.79687703125,False,REGULAR,USD
20,AXP200501P00077000,1587575924,77.0,2.04,1.82,1.96,-0.51,-20.0,25.0,13.0,0.7846701220703125,False,REGULAR,USD
21,AXP200501P00078000,1587577099,78.0,2.3,2.07,2.25,-0.45000005,-16.363638,14.0,51.0,0.7717307983398438,False,REGULAR,USD
22,AXP200501P00079000,1587580264,79.0,2.5,2.45,2.55,-0.70000005,-21.875002,76.0,42.0,0.7666038964843751,False,REGULAR,USD
