,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501P00860000,1587394164,860.0,0.01,0.0,0.15,0.0,0.0,10.0,133.0,1.9062504687500001,False,REGULAR,USD
1,AMZN200501P00870000,1586201953,870.0,0.1,0.0,0.48,0.0,0.0,1.0,2.0,2.075200124511718,False,REGULAR,USD
2,AMZN200501P00880000,1585665848,880.0,0.01,0.0,0.48,0.0,0.0,1.0,2.0,2.052739243164062,False,REGULAR,USD
3,AMZN200501P00900000,1587408360,900.0,0.01,0.0,0.48,0.0,0.0,101.0,201.0,2.00781748046875,False,REGULAR,USD
4,AMZN200501P00910000,1586806515,910.0,0.04,0.0,0.05,0.0,0.0,,85.0,1.6640641796875002,False,REGULAR,USD
5,AMZN200501P00950000,1586366764,950.0,0.15,0.0,0.48,0.0,0.0,4.0,7.0,1.9013676806640625,False,REGULAR,USD
6,AMZN200501P00960000,1587060276,960.0,0.03,0.0,0.03,0.0,0.0,19.0,19.0,1.5234398828124998,False,REGULAR,USD
7,AMZN200501P00980000,1584628103,980.0,5.0,0.0,9.8,0.0,0.0,1.0,3.0,2.6203647772216794,False,REGULAR,USD
8,AMZN200501P00990000,1584388669,990.0,2.54,0.0,1.34,0.0,0.0,1.0,1.0,2.0127002807617185,False,REGULAR,USD
9,AMZN200501P01000000,1586372055,1000.0,0.29,0.0,0.5,0.0,0.0,15.0,31.0,1.8066415917968748,False,REGULAR,USD
10,AMZN200501P01030000,1585942728,1030.0,1.0,0.0,0.51,0.0,0.0,2.0,2.0,1.751954365234375,False,REGULAR,USD
11,AMZN200501P01040000,1585942728,1040.0,1.06,0.0,0.52,0.0,0.0,2.0,2.0,1.7353528857421874,False,REGULAR,USD
12,AMZN200501P01050000,1584742672,1050.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
13,AMZN200501P01060000,1585758551,1060.0,1.23,0.0,0.53,0.0,0.0,1.0,2.0,1.7001968115234376,False,REGULAR,USD
14,AMZN200501P01070000,1587410211,1070.0,0.05,0.0,0.1,0.0,0.0,44.0,62.0,1.46484642578125,False,REGULAR,USD
15,AMZN200501P01080000,1586874984,1080.0,0.1,0.0,0.54,0.0,0.0,10.0,19.0,1.6660172949218752,False,REGULAR,USD
16,AMZN200501P01100000,1586892829,1100.0,0.2,0.0,0.55,0.0,0.0,1.0,2.0,1.6328143359374998,False,REGULAR,USD
17,AMZN200501P01110000,1584331496,1110.0,13.35,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
18,AMZN200501P01120000,1586440242,1120.0,0.57,0.0,0.55,0.0,0.0,1.0,1.0,1.5966817041015622,False,REGULAR,USD
19,AMZN200501P01130000,1586787616,1130.0,0.5,0.0,0.57,0.0,0.0,24.0,21.0,1.5839864550781246,False,REGULAR,USD
20,AMZN200501P01140000,1585941715,1140.0,2.05,0.0,0.56,0.0,0.0,3.0,3.0,1.5634787451171874,False,REGULAR,USD
21,AMZN200501P01170000,1585930111,1170.0,2.2,0.0,0.56,0.0,0.0,1.0,1.0,1.51172119140625,False,REGULAR,USD
22,AMZN200501P01190000,1586792765,1190.0,0.01,0.0,0.56,0.0,0.0,2.0,3.0,1.4775416748046877,False,REGULAR,USD
23,AMZN200501P01200000,1586889634,1200.0,0.15,0.0,0.53,0.0,0.0,5.0,12.0,1.453127734375,False,REGULAR,USD
24,AMZN200501P01210000,1585302278,1210.0,18.97,0.0,0.6,0.0,0.0,,1.0,1.4541042919921874,False,REGULAR,USD
25,AMZN200501P01220000,1584731691,1220.0,11.3,0.0,9.8,0.0,0.0,2.0,4.0,2.024785211486816,False,REGULAR,USD
26,AMZN200501P01230000,1584740881,1230.0,21.57,0.0,9.8,0.0,0.0,,1.0,2.0025684701538085,False,REGULAR,USD
27,AMZN200501P01240000,1585845506,1240.0,3.05,0.0,0.58,0.0,0.0,1.0,1.0,1.3994170654296876,False,REGULAR,USD
28,AMZN200501P01250000,1586791306,1250.0,0.51,0.0,0.59,0.0,0.0,1.0,42.0,1.3857452587890622,False,REGULAR,USD
29,AMZN200501P01260000,1587055254,1260.0,0.9,0.0,0.59,0.0,0.0,1.0,5.0,1.3701203369140624,False,REGULAR,USD
30,AMZN200501P01270000,1587478479,1270.0,0.01,0.0,0.24,0.0,0.0,2.0,22.0,1.2480506347656248,False,REGULAR,USD
31,AMZN200501P01280000,1586871000,1280.0,0.55,0.0,0.57,0.0,0.0,1.0,2.0,1.3339877050781246,False,REGULAR,USD
32,AMZN200501P01290000,1586286996,1290.0,1.44,0.0,0.59,0.0,0.0,2.0,5.0,1.3222690136718749,False,REGULAR,USD
33,AMZN200501P01300000,1587481067,1300.0,0.8,0.0,0.59,0.0,0.0,2.0,14.0,1.3066440917968747,False,REGULAR,USD
34,AMZN200501P01310000,1586181085,1310.0,1.98,0.0,0.58,0.0,0.0,2.0,5.0,1.2890660546875,False,REGULAR,USD
35,AMZN200501P01320000,1585062124,1320.0,6.8,0.0,0.56,0.0,0.0,40.0,50.0,1.2695349023437497,False,REGULAR,USD
36,AMZN200501P01330000,1585768068,1330.0,0.11,0.0,0.3,0.0,0.0,1.0,8.0,1.1845743896484375,False,REGULAR,USD
37,AMZN200501P01350000,1587134956,1350.0,0.36,0.0,0.56,0.0,0.0,1.0,5.0,1.224613251953125,False,REGULAR,USD
38,AMZN200501P01360000,1586959095,1360.0,0.4,0.0,0.55,0.0,0.0,2.0,4.0,1.2070352148437498,False,REGULAR,USD
39,AMZN200501P01370000,1585332564,1370.0,7.9,0.0,0.58,0.0,0.0,1.0,1.0,1.1982461962890625,False,REGULAR,USD
40,AMZN200501P01380000,1586960849,1380.0,0.5,0.0,0.58,0.0,0.0,1.0,9.0,1.18359783203125,False,REGULAR,USD
