,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501C00030000,1585943404,30.0,9.28,11.55,11.7,0.0,0.0,39.0,20,0.79687703125,True,REGULAR,USD
1,CSCO200501C00031000,1585296534,31.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CSCO200501C00032000,1584741020,32.0,4.3,10.1,10.9,0.0,0.0,,4,1.6044941650390623,True,REGULAR,USD
3,CSCO200501C00032500,1587475801,32.5,9.37,9.05,9.2,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD
4,CSCO200501C00033000,1586363528,33.0,8.7,8.5,8.75,0.0,0.0,1.0,2,0.7656273437500001,True,REGULAR,USD
5,CSCO200501C00033500,1585672153,33.5,6.72,8.05,8.25,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD
6,CSCO200501C00034000,1585244929,34.0,6.0,7.55,7.75,0.0,0.0,10.0,110,0.6835969140625001,True,REGULAR,USD
7,CSCO200501C00034500,1585595661,34.5,6.35,7.05,7.25,0.0,0.0,5.0,2,0.64062859375,True,REGULAR,USD
8,CSCO200501C00035000,1587575165,35.0,6.6,6.6,6.75,-0.4000001,-5.714287,7.0,25,0.6015664843750002,True,REGULAR,USD
9,CSCO200501C00035500,1585333214,35.5,4.7,6.05,6.25,0.0,0.0,1.0,12,0.5585981640625001,True,REGULAR,USD
10,CSCO200501C00036000,1587475801,36.0,5.98,5.6,5.75,0.0,0.0,1.0,29,0.5195360546875,True,REGULAR,USD
11,CSCO200501C00036500,1585582564,36.5,4.63,5.1,5.25,0.0,0.0,2.0,12,0.4804739453125,True,REGULAR,USD
12,CSCO200501C00037000,1587132587,37.0,5.6,4.65,4.8,0.0,0.0,1.0,117,0.5019581054687501,True,REGULAR,USD
13,CSCO200501C00037500,1587144863,37.5,4.8,4.15,4.35,0.0,0.0,22.0,50,0.5039112109375,True,REGULAR,USD
14,CSCO200501C00038000,1587495634,38.0,3.23,3.75,3.9,0.0,0.0,1.0,94,0.49414568359375005,True,REGULAR,USD
15,CSCO200501C00038500,1586978192,38.5,3.61,3.25,3.45,0.0,0.0,5.0,65,0.477544287109375,True,REGULAR,USD
16,CSCO200501C00039000,1587569515,39.0,2.85,2.93,3.0,0.41999984,17.283943,45.0,90,0.45313046875,True,REGULAR,USD
17,CSCO200501C00039500,1587566122,39.5,2.42,2.46,2.57,0.17000008,7.555559,1.0,1008,0.4335994140625,True,REGULAR,USD
18,CSCO200501C00040000,1587579159,40.0,2.13,2.08,2.2,0.43000007,25.29412,6.0,2265,0.4321345849609375,True,REGULAR,USD
19,CSCO200501C00040500,1587564931,40.5,1.49,1.71,1.81,0.14999998,11.194028,63.0,755,0.411138701171875,True,REGULAR,USD
20,CSCO200501C00041000,1587575470,41.0,1.4,1.4,1.46,0.18999994,15.702474,33.0,1865,0.39551385742187506,True,REGULAR,USD
21,CSCO200501C00041500,1587578953,41.5,1.14,1.12,1.16,0.16999996,17.525768,211.0,649,0.38672488281249995,True,REGULAR,USD
22,CSCO200501C00042000,1587580587,42.0,0.85,0.86,0.89,0.16000003,23.188408,169.0,542,0.3754945263671875,False,REGULAR,USD
23,CSCO200501C00042500,1587580654,42.5,0.64,0.64,0.68,0.120000005,23.076923,251.0,712,0.372076591796875,False,REGULAR,USD
24,CSCO200501C00043000,1587573419,43.0,0.49,0.45,0.47,-0.00999999,-1.9999981,80.0,536,0.3544986425781249,False,REGULAR,USD
25,CSCO200501C00043500,1587580266,43.5,0.32,0.32,0.34,0.0,0.0,147.0,192,0.35352208984374994,False,REGULAR,USD
26,CSCO200501C00044000,1587577177,44.0,0.23,0.21,0.24,0.0,0.0,233.0,922,0.352545537109375,False,REGULAR,USD
27,CSCO200501C00045000,1587579818,45.0,0.11,0.1,0.11,-0.019999996,-15.384613,129.0,1243,0.34961587890624996,False,REGULAR,USD
28,CSCO200501C00046000,1587580377,46.0,0.05,0.05,0.06,-0.05,-50.0,5.0,971,0.367193828125,False,REGULAR,USD
29,CSCO200501C00047000,1587570010,47.0,0.03,0.03,0.03,-0.020000001,-40.000004,102.0,10473,0.3789124609375,False,REGULAR,USD
30,CSCO200501C00047500,1587476662,47.5,0.06,0.0,0.04,0.0,0.0,2.0,67,0.42578699218750005,False,REGULAR,USD
31,CSCO200501C00048000,1587498232,48.0,0.04,0.01,0.03,0.0,0.0,55.0,2973,0.4335994140625,False,REGULAR,USD
32,CSCO200501C00050000,1587576720,50.0,0.01,0.01,0.02,-0.02,-66.66667,19.0,182,0.507817421875,False,REGULAR,USD
