,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501P00030000,1585747803,30.0,0.32,0.0,0.07,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD
1,ORCL200501P00035000,1584742052,35.0,1.55,0.0,0.08,0.0,0.0,,2,1.109379453125,False,REGULAR,USD
2,ORCL200501P00038000,1587356054,38.0,0.04,,0.11,0.0,0.0,,6,1.0664109179687502,False,REGULAR,USD
3,ORCL200501P00039500,1585597007,39.5,0.5,0.0,0.18,0.0,0.0,5.0,5,0.92187578125,False,REGULAR,USD
4,ORCL200501P00040000,1585766315,40.0,0.87,0.0,0.12,0.0,0.0,4.0,4,0.8281267187499999,False,REGULAR,USD
5,ORCL200501P00041000,1586961377,41.0,0.1,0.0,0.23,0.0,0.0,3.0,25,0.8554701953125,False,REGULAR,USD
6,ORCL200501P00042000,1585296679,42.0,2.67,0.0,0.0,0.0,0.0,,32,0.2500075,False,REGULAR,USD
7,ORCL200501P00042500,1584560488,42.5,3.65,0.01,0.13,0.0,0.0,,3,0.6835969140625001,False,REGULAR,USD
8,ORCL200501P00043500,1585590513,43.5,0.94,0.02,0.16,0.0,0.0,20.0,25,0.648441015625,False,REGULAR,USD
9,ORCL200501P00044000,1586450868,44.0,0.43,0.03,0.14,0.0,0.0,1.0,65,0.6074258007812501,False,REGULAR,USD
10,ORCL200501P00044500,1587482171,44.5,0.17,0.02,0.15,0.0,0.0,2.0,15,0.5742230078125,False,REGULAR,USD
11,ORCL200501P00045000,1586970662,45.0,0.25,0.06,0.19,0.0,0.0,10.0,22,0.58789474609375,False,REGULAR,USD
12,ORCL200501P00046000,1586275649,46.0,0.81,0.09,0.2,0.0,0.0,14.0,30,0.5361374511718751,False,REGULAR,USD
13,ORCL200501P00046500,1587499136,46.5,0.29,0.05,0.24,0.0,0.0,,1,0.500005,False,REGULAR,USD
14,ORCL200501P00047000,1586202665,47.0,0.84,0.13,0.25,0.0,0.0,10.0,47,0.5390671093750001,False,REGULAR,USD
15,ORCL200501P00047500,1587562502,47.5,0.26,0.15,0.27,0.08999999,52.94117,2.0,2,0.5117236328125,False,REGULAR,USD
16,ORCL200501P00048000,1587564844,48.0,0.31,0.21,0.31,-0.13999999,-31.111107,1.0,10,0.4931691308593751,False,REGULAR,USD
17,ORCL200501P00048500,1585296680,48.5,6.67,0.36,0.52,0.0,0.0,,7,0.5127001855468749,False,REGULAR,USD
18,ORCL200501P00049000,1587578870,49.0,0.4,0.3,0.43,0.03999999,11.111108,17.0,39,0.463872548828125,False,REGULAR,USD
19,ORCL200501P00049500,1587498500,49.5,0.79,0.38,0.55,0.0,0.0,10.0,170,0.46582565429687506,False,REGULAR,USD
20,ORCL200501P00050000,1587497047,50.0,0.91,0.5,0.58,0.0,0.0,24.0,36,0.42774009765625004,False,REGULAR,USD
21,ORCL200501P00050500,1587563953,50.5,0.7,0.61,0.69,-0.39000005,-35.77982,2.0,15,0.4145566357421875,False,REGULAR,USD
22,ORCL200501P00051000,1587579979,51.0,0.8,0.75,0.85,-0.49999994,-38.461533,51.0,130,0.4106504248046875,False,REGULAR,USD
23,ORCL200501P00051500,1587579951,51.5,1.02,0.9,1.0,-0.5,-32.894737,68.0,112,0.39600213378906257,False,REGULAR,USD
24,ORCL200501P00052000,1587580748,52.0,1.16,1.11,1.22,-0.39999998,-25.641024,6.0,86,0.39453730468750003,False,REGULAR,USD
25,ORCL200501P00053000,1587579098,53.0,1.77,1.61,1.72,-0.73,-29.2,80.0,83,0.3833069482421875,True,REGULAR,USD
26,ORCL200501P00054000,1587482198,54.0,2.75,1.57,2.44,0.0,0.0,36.0,221,0.405279384765625,True,REGULAR,USD
27,ORCL200501P00055000,1587410004,55.0,1.8,2.35,3.2,0.0,0.0,10.0,14,0.4116269775390625,True,REGULAR,USD
28,ORCL200501P00058000,1586958463,58.0,5.1,5.75,6.0,0.0,0.0,,4,0.532231240234375,True,REGULAR,USD
29,ORCL200501P00058500,1587412213,58.5,4.6,6.2,6.6,0.0,0.0,3.0,3,0.500005,True,REGULAR,USD
