,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1585769087,15.0,14.28,14.35,14.45,0.0,0.0,3.0,0,1.9062504687500001,True,REGULAR,USD
1,T200501C00020000,1587058640,20.0,9.98,9.35,9.45,-0.14000034,-1.3834026,1.0,1200,1.1640666796875,True,REGULAR,USD
2,T200501C00021000,1587391291,21.0,10.05,8.35,8.4,0.0,0.0,,1,0.8906260937499999,True,REGULAR,USD
3,T200501C00021500,1587399263,21.5,9.75,8.25,8.5,0.0,0.0,,1,1.7441419042968749,True,REGULAR,USD
4,T200501C00023000,1587406319,23.0,8.4,6.35,6.5,0.0,0.0,,2,0.85937640625,True,REGULAR,USD
5,T200501C00024000,1587393253,24.0,6.85,5.4,5.5,0.0,0.0,1.0,2,0.7851583984375,True,REGULAR,USD
6,T200501C00025000,1587131094,25.0,6.05,4.45,4.55,0.0,0.0,1.0,9,0.7304714453125,True,REGULAR,USD
7,T200501C00026000,1587569810,26.0,3.55,3.45,3.55,-0.75000024,-17.441866,18.0,28,0.5918009570312501,True,REGULAR,USD
8,T200501C00027500,1587563667,27.5,2.63,2.1,2.15,-0.30999994,-10.544215,11.0,54,0.5019581054687501,True,REGULAR,USD
9,T200501C00028000,1587580738,28.0,1.76,1.69,1.77,-0.78,-30.708662,6.0,141,0.495122236328125,True,REGULAR,USD
10,T200501C00028500,1587577382,28.5,1.37,1.31,1.36,-0.7600001,-35.68075,13.0,105,0.45117736328125,True,REGULAR,USD
11,T200501C00029000,1587580350,29.0,1.04,1.0,1.04,-0.71000004,-40.57143,236.0,471,0.44043528320312497,True,REGULAR,USD
12,T200501C00029500,1587580598,29.5,0.76,0.69,0.72,-0.59000003,-43.703705,536.0,607,0.405279384765625,False,REGULAR,USD
13,T200501C00030000,1587580902,30.0,0.51,0.49,0.5,-0.59000003,-53.636368,2092.0,1238,0.397466962890625,False,REGULAR,USD
14,T200501C00030500,1587581008,30.5,0.31,0.31,0.33,-0.55,-63.953487,971.0,1066,0.389654541015625,False,REGULAR,USD
15,T200501C00031000,1587580718,31.0,0.21,0.2,0.22,-0.44,-67.69231,1687.0,2051,0.39258419921875,False,REGULAR,USD
16,T200501C00031500,1587580632,31.5,0.14,0.12,0.14,-0.36,-72.0,907.0,724,0.39258419921875,False,REGULAR,USD
17,T200501C00032000,1587580632,32.0,0.09,0.08,0.09,-0.26,-74.28571,1159.0,1800,0.398443515625,False,REGULAR,USD
18,T200501C00032500,1587580232,32.5,0.06,0.05,0.06,-0.19999999,-76.92307,684.0,3815,0.4062559375,False,REGULAR,USD
19,T200501C00033000,1587579432,33.0,0.04,0.04,0.05,-0.15,-78.94737,117.0,1017,0.437505625,False,REGULAR,USD
20,T200501C00033500,1587577628,33.5,0.03,0.02,0.03,-0.11,-78.57143,263.0,390,0.437505625,False,REGULAR,USD
21,T200501C00034000,1587572595,34.0,0.03,0.02,0.03,-0.07,-70.0,111.0,318,0.476567734375,False,REGULAR,USD
22,T200501C00034500,1587498278,34.5,0.08,0.01,0.03,0.0,0.0,46.0,158,0.51562984375,False,REGULAR,USD
23,T200501C00035000,1587576984,35.0,0.02,0.01,0.02,-0.030000001,-60.000004,11.0,940,0.51562984375,False,REGULAR,USD
24,T200501C00035500,1587498767,35.5,0.04,0.01,0.02,0.0,0.0,36.0,109,0.5312546875,False,REGULAR,USD
25,T200501C00036000,1587573264,36.0,0.01,0.0,0.01,-0.02,-66.66667,43.0,133,0.5312546875,False,REGULAR,USD
26,T200501C00036500,1587498604,36.5,0.02,0.0,0.02,0.0,0.0,16.0,47,0.5625043750000001,False,REGULAR,USD
27,T200501C00037000,1587405366,37.0,0.02,0.0,0.03,0.0,0.0,21.0,46,0.6250037500000001,False,REGULAR,USD
28,T200501C00037500,1586193951,37.5,0.02,0.0,0.02,0.0,0.0,2.0,7,0.6250037500000001,False,REGULAR,USD
29,T200501C00038000,1587485577,38.0,0.01,0.01,0.02,0.0,0.0,32.0,316,0.6875031250000001,False,REGULAR,USD
30,T200501C00038500,1585234797,38.5,0.1,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD
31,T200501C00039000,1586875346,39.0,0.03,0.0,0.02,0.0,0.0,75.0,219,0.70312796875,False,REGULAR,USD
32,T200501C00039500,1586459366,39.5,0.01,0.0,0.02,0.0,0.0,11.0,12,0.73437765625,False,REGULAR,USD
33,T200501C00040000,1587399576,40.0,0.01,0.0,0.03,0.0,0.0,2.0,91,0.79687703125,False,REGULAR,USD
34,T200501C00041000,1585301168,41.0,0.25,0.0,0.05,0.0,0.0,,1,0.914063359375,False,REGULAR,USD
35,T200501C00041500,1585327751,41.5,0.06,0.0,0.02,0.0,0.0,1.0,4,0.8437515624999999,False,REGULAR,USD
