,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1587574757,75.0,0.02,0.0,0.02,0.0,0.0,151.0,237,1.75000125,False,REGULAR,USD
1,FB200501P00080000,1587480985,80.0,0.01,0.0,0.01,0.0,0.0,5.0,36,1.5625021874999998,False,REGULAR,USD
2,FB200501P00085000,1587563677,85.0,0.02,0.01,0.03,-0.02,-50.0,1.0,117,1.625001875,False,REGULAR,USD
3,FB200501P00090000,1587389405,90.0,0.05,0.0,0.03,0.0,0.0,1.0,135,1.46875265625,False,REGULAR,USD
4,FB200501P00095000,1587389403,95.0,0.05,0.0,0.03,0.0,0.0,1.0,35,1.3750031249999999,False,REGULAR,USD
5,FB200501P00100000,1587574250,100.0,0.01,0.0,0.04,-0.01,-50.0,163.0,588,1.2968785156249998,False,REGULAR,USD
6,FB200501P00105000,1587496710,105.0,0.03,0.01,0.03,0.0,0.0,18.0,186,1.203128984375,False,REGULAR,USD
7,FB200501P00110000,1587496715,110.0,0.04,0.0,0.03,0.0,0.0,44.0,101,1.0781296093750001,False,REGULAR,USD
8,FB200501P00115000,1587490764,115.0,0.04,0.01,0.03,0.0,0.0,44.0,54,1.0234423828125,False,REGULAR,USD
9,FB200501P00120000,1587567512,120.0,0.06,0.02,0.03,-0.030000005,-33.333336,310.0,256,0.9609378906249999,False,REGULAR,USD
10,FB200501P00125000,1587499062,125.0,0.12,0.0,0.04,0.0,0.0,31.0,330,0.851563984375,False,REGULAR,USD
11,FB200501P00128000,1587563663,128.0,0.01,0.03,0.07,-0.16,-94.117645,11.0,27,0.8906260937499999,False,REGULAR,USD
12,FB200501P00129000,1587562985,129.0,0.07,0.0,0.05,-0.11000001,-61.111115,4.0,245,0.8085956640624999,False,REGULAR,USD
13,FB200501P00130000,1587580672,130.0,0.04,0.02,0.05,-0.16,-80.00001,98.0,682,0.8203142968749999,False,REGULAR,USD
14,FB200501P00131000,1587481383,131.0,0.32,0.04,0.07,0.0,0.0,3.0,28,0.8476577734374999,False,REGULAR,USD
15,FB200501P00132000,1587489128,132.0,0.21,0.04,0.06,0.0,0.0,24.0,36,0.8203142968749999,False,REGULAR,USD
16,FB200501P00133000,1587565799,133.0,0.08,0.0,0.07,-0.26999998,-77.14286,1.0,46,0.773439765625,False,REGULAR,USD
17,FB200501P00134000,1587493332,134.0,0.31,0.04,0.07,0.0,0.0,3.0,51,0.79687703125,False,REGULAR,USD
18,FB200501P00135000,1587580880,135.0,0.07,0.06,0.07,-0.26000002,-78.78788,437.0,589,0.79687703125,False,REGULAR,USD
19,FB200501P00136000,1587569708,136.0,0.08,0.05,0.08,-0.32999998,-80.48781,16.0,28,0.77929908203125,False,REGULAR,USD
20,FB200501P00137000,1587566577,137.0,0.09,0.06,0.08,-0.28,-75.675674,24.0,182,0.7695335546875001,False,REGULAR,USD
21,FB200501P00138000,1587493170,138.0,0.42,0.07,0.09,0.0,0.0,3.0,254,0.7656273437500001,False,REGULAR,USD
22,FB200501P00139000,1587562541,139.0,0.16,0.07,0.1,-0.32,-66.66667,1.0,83,0.75586181640625,False,REGULAR,USD
23,FB200501P00140000,1587577928,140.0,0.09,0.09,0.1,-0.47,-83.92857,159.0,952,0.7500025,False,REGULAR,USD
24,FB200501P00141000,1587577533,141.0,0.1,0.09,0.11,-0.59,-85.50724,4.0,51,0.7382838671874999,False,REGULAR,USD
25,FB200501P00142000,1587568076,142.0,0.16,0.1,0.15,-0.63,-79.74684,25.0,183,0.74414318359375,False,REGULAR,USD
26,FB200501P00143000,1587580169,143.0,0.12,0.09,0.14,-0.83,-87.36842,19.0,118,0.71679970703125,False,REGULAR,USD
27,FB200501P00144000,1587562563,144.0,0.24,0.12,0.15,-0.49,-67.12328,3.0,181,0.71679970703125,False,REGULAR,USD
28,FB200501P00145000,1587578903,145.0,0.14,0.13,0.16,-0.76,-84.44445,66.0,258,0.7070341796875,False,REGULAR,USD
29,FB200501P00146000,1587580773,146.0,0.18,0.16,0.19,-0.84,-82.35294,46.0,419,0.709963837890625,False,REGULAR,USD
30,FB200501P00147000,1587580897,147.0,0.19,0.18,0.21,-0.84999996,-81.730774,38.0,140,0.7041045214843751,False,REGULAR,USD
31,FB200501P00148000,1587578479,148.0,0.23,0.2,0.23,-0.97,-80.833336,3.0,216,0.6972686523437501,False,REGULAR,USD
32,FB200501P00149000,1587578978,149.0,0.25,0.23,0.26,-1.05,-80.769226,38.0,91,0.694338994140625,False,REGULAR,USD
33,FB200501P00150000,1587580933,150.0,0.27,0.27,0.29,-1.23,-82.0,786.0,1650,0.692385888671875,False,REGULAR,USD
34,FB200501P00152500,1587580244,152.5,0.38,0.34,0.38,-1.44,-79.12088,312.0,391,0.6772493212890626,False,REGULAR,USD
35,FB200501P00155000,1587580897,155.0,0.45,0.46,0.5,-1.8499999,-80.43478,966.0,1747,0.6679720703125002,False,REGULAR,USD
36,FB200501P00157500,1587579303,157.5,0.7,0.64,0.67,-2.1499999,-75.43859,238.0,1038,0.6635775830078127,False,REGULAR,USD
37,FB200501P00160000,1587580470,160.0,0.89,0.86,0.9,-2.6100001,-74.57143,1068.0,1399,0.6596713720703126,False,REGULAR,USD
38,FB200501P00162500,1587580902,162.5,1.14,1.12,1.15,-3.21,-73.793106,1611.0,1483,0.6506382592773439,False,REGULAR,USD
39,FB200501P00165000,1587580596,165.0,1.5,1.5,1.52,-3.6799998,-71.042465,768.0,883,0.65039412109375,False,REGULAR,USD
40,FB200501P00167500,1587580749,167.5,1.94,1.95,1.98,-4.11,-67.93388,891.0,313,0.6491734301757812,False,REGULAR,USD
41,FB200501P00170000,1587580868,170.0,2.48,2.47,2.51,-4.86,-66.21253,1525.0,2653,0.6449010119628906,False,REGULAR,USD
42,FB200501P00172500,1587580560,172.5,3.15,3.05,3.2,-5.4599996,-63.41463,451.0,346,0.6418492846679689,False,REGULAR,USD
43,FB200501P00175000,1587580477,175.0,3.9,3.8,3.95,-5.2099996,-57.189896,834.0,1227,0.6389196264648438,False,REGULAR,USD
44,FB200501P00177500,1587580806,177.5,4.76,4.7,4.8,-6.34,-57.117115,1610.0,724,0.6368444519042968,False,REGULAR,USD
45,FB200501P00180000,1587580957,180.0,5.65,5.65,5.8,-6.81,-54.654896,1348.0,836,0.6325720336914062,False,REGULAR,USD
46,FB200501P00182500,1587580955,182.5,6.82,6.75,6.85,-6.6199994,-49.25595,700.0,51,0.6259803027343751,False,REGULAR,USD
47,FB200501P00185000,1587580920,185.0,8.0,7.95,8.05,-7.42,-48.119324,272.0,51,0.6191444335937502,True,REGULAR,USD
48,FB200501P00187500,1587576908,187.5,9.57,9.25,9.4,-11.130001,-53.76812,124.0,60,0.6118202880859377,True,REGULAR,USD
49,FB200501P00190000,1587578904,190.0,10.98,10.7,10.85,-9.27,-45.777782,295.0,66,0.6040078662109377,True,REGULAR,USD
50,FB200501P00192500,1587580728,192.5,12.4,12.3,12.5,-3.7000008,-22.981369,363.0,15,0.6003457934570313,True,REGULAR,USD
51,FB200501P00195000,1587580728,195.0,14.17,14.0,14.2,-9.870001,-41.056572,506.0,184,0.5924113024902344,True,REGULAR,USD
52,FB200501P00197500,1587579530,197.5,16.45,15.85,16.1,-3.1299992,-15.985695,3.0,6,0.5903361279296876,True,REGULAR,USD
53,FB200501P00200000,1587579677,200.0,18.43,17.8,18.1,-3.17,-14.675925,16.0,26,0.5882609533691407,True,REGULAR,USD
54,FB200501P00202500,1587578224,202.5,20.3,19.9,20.15,-3.9000015,-16.115707,2.0,2,0.5876506079101562,True,REGULAR,USD
55,FB200501P00205000,1587579367,205.0,22.67,21.85,22.85,-11.710001,-34.0605,10.0,35,0.6113320117187502,True,REGULAR,USD
56,FB200501P00210000,1587579450,210.0,27.0,26.25,27.0,-4.549999,-14.421552,2.0,1,0.5776409423828125,True,REGULAR,USD
57,FB200501P00215000,1587574128,215.0,32.55,31.25,32.2,-11.400002,-25.938568,11.0,15,0.6733431103515627,True,REGULAR,USD
58,FB200501P00220000,1585581817,220.0,58.3,36.0,36.6,0.0,0.0,,0,0.637698935546875,True,REGULAR,USD
