,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501P00150000,1585303510,150.0,1.75,,2.85,0.0,0.0,,1.0,3.4560560473632815,False,REGULAR,USD
1,LMT200501P00155000,1584742617,155.0,1.8,,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,LMT200501P00160000,1585303510,160.0,2.05,0.0,0.35,0.0,0.0,2.0,3.0,2.1093797265624996,False,REGULAR,USD
3,LMT200501P00165000,1584740817,165.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
4,LMT200501P00180000,1587150247,180.0,0.61,0.0,1.9,0.0,0.0,123.0,129.0,2.3242229394531244,False,REGULAR,USD
5,LMT200501P00195000,1585333776,195.0,0.5,0.0,8.6,0.0,0.0,10.0,11.0,2.8376493902587887,False,REGULAR,USD
6,LMT200501P00230000,1586447319,230.0,1.72,0.0,0.15,0.0,0.0,3.0,3.0,1.1640666796875,False,REGULAR,USD
7,LMT200501P00235000,1585576626,235.0,2.5,0.0,2.45,0.0,0.0,2.0,1.0,1.650392373046875,False,REGULAR,USD
8,LMT200501P00240000,1587150247,240.0,1.64,0.0,2.75,0.0,0.0,41.0,44.0,1.623048759765625,False,REGULAR,USD
9,LMT200501P00250000,1585230447,250.0,3.5,0.0,3.4,0.0,0.0,,0.0,1.5654318603515622,False,REGULAR,USD
10,LMT200501P00255000,1587046209,255.0,0.3,0.0,2.85,0.0,0.0,1.0,0.0,1.451174619140625,False,REGULAR,USD
11,LMT200501P00260000,1585855673,260.0,2.84,0.0,2.95,0.0,0.0,1.0,0.0,1.4018584594726562,False,REGULAR,USD
12,LMT200501P00270000,1587492074,270.0,0.25,0.0,0.75,0.0,0.0,3.0,8.0,1.01172369140625,False,REGULAR,USD
13,LMT200501P00275000,1587494318,275.0,0.05,0.0,2.7,0.0,0.0,1.0,4.0,1.2070352148437498,False,REGULAR,USD
14,LMT200501P00280000,1587562217,280.0,0.15,0.15,2.5,0.0,0.0,1.0,3.0,1.1474652001953123,False,REGULAR,USD
