,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501P00060000,1587568459,60.0,0.04,,0.03,0.03,300.0,1.0,80.0,2.0781298046874994,False,REGULAR,USD
1,JNJ200501P00065000,1587478389,65.0,0.01,,0.13,0.0,0.0,,,2.253910615234375,False,REGULAR,USD
2,JNJ200501P00070000,1587478462,70.0,0.01,,0.12,0.0,0.0,,,2.050786123046875,False,REGULAR,
3,JNJ200501P00080000,1586787380,80.0,0.73,0.0,0.04,0.0,0.0,1.0,4.0,1.421877890625,False,REGULAR,USD
4,JNJ200501P00095000,1587392838,95.0,0.04,0.0,0.03,0.0,0.0,7.0,0.0,1.0312548437500002,False,REGULAR,USD
5,JNJ200501P00100000,1587050994,100.0,0.13,0.0,0.03,0.0,0.0,1.0,5.0,0.937500625,False,REGULAR,USD
6,JNJ200501P00105000,1586961879,105.0,0.5,0.0,0.04,0.0,0.0,1.0,11.0,0.85937640625,False,REGULAR,USD
7,JNJ200501P00110000,1587572673,110.0,0.06,0.01,0.05,0.0,0.0,12.0,13.0,0.79687703125,False,REGULAR,USD
8,JNJ200501P00111000,1586893164,111.0,0.23,0.01,0.06,0.0,0.0,4.0,3.0,0.7929708203125,False,REGULAR,USD
9,JNJ200501P00112000,1587568728,112.0,0.09,0.01,0.06,-0.049999997,-35.714283,10.0,3.0,0.773439765625,False,REGULAR,USD
10,JNJ200501P00114000,1585771000,114.0,1.95,0.02,0.07,0.0,0.0,,10.0,0.7578149218750001,False,REGULAR,USD
11,JNJ200501P00115000,1587394102,115.0,0.11,0.02,0.07,0.0,0.0,55.0,73.0,0.7382838671874999,False,REGULAR,USD
12,JNJ200501P00116000,1587564384,116.0,0.13,0.03,0.08,-0.74,-85.05747,1.0,34.0,0.73437765625,False,REGULAR,USD
13,JNJ200501P00118000,1586960824,118.0,0.47,0.04,0.09,0.0,0.0,1.0,8.0,0.710940390625,False,REGULAR,USD
14,JNJ200501P00119000,1586971903,119.0,0.4,0.05,0.1,0.0,0.0,21.0,23.0,0.7050810742187501,False,REGULAR,USD
15,JNJ200501P00120000,1587578696,120.0,0.07,0.07,0.11,-0.080000006,-53.333336,10.0,42.0,0.70312796875,False,REGULAR,USD
16,JNJ200501P00121000,1587486119,121.0,0.21,0.06,0.12,0.0,0.0,4.0,8.0,0.6816438085937502,False,REGULAR,USD
17,JNJ200501P00122000,1587152385,122.0,0.22,0.08,0.13,0.0,0.0,2.0,87.0,0.6757844921875001,False,REGULAR,USD
18,JNJ200501P00123000,1586874661,123.0,0.77,0.08,0.15,0.0,0.0,1.0,5.0,0.6640658593750002,False,REGULAR,USD
19,JNJ200501P00124000,1587412275,124.0,0.17,0.09,0.15,0.0,0.0,3.0,3.0,0.648441015625,False,REGULAR,USD
20,JNJ200501P00125000,1587579204,125.0,0.15,0.09,0.15,-0.099999994,-39.999996,5.0,278.0,0.6269568554687501,False,REGULAR,USD
21,JNJ200501P00126000,1587564247,126.0,0.17,0.11,0.17,-0.14999999,-46.874996,10.0,0.0,0.622074091796875,False,REGULAR,USD
22,JNJ200501P00127000,1586975045,127.0,0.6,0.12,0.19,0.0,0.0,1.0,0.0,0.6113320117187502,False,REGULAR,USD
23,JNJ200501P00128000,1587497006,128.0,0.31,0.14,0.19,0.0,0.0,12.0,78.0,0.596683720703125,False,REGULAR,USD
