,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1587493949,70.0,0.04,0.0,0.04,0.0,0.0,2.0,2,1.421877890625,False,REGULAR,USD
1,HON200501P00080000,1586880023,80.0,0.13,0.0,0.26,0.0,0.0,1.0,1,1.4296903515625,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,0.26,0.0,0.0,2.0,2,1.2773473632812498,False,REGULAR,USD
3,HON200501P00090000,1586795303,90.0,0.47,0.04,0.55,0.0,0.0,2.0,5,1.291019169921875,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.03,0.65,0.0,0.0,1.0,0,1.107426337890625,False,REGULAR,USD
5,HON200501P00098000,1587389430,98.0,0.74,0.01,0.87,0.0,0.0,1.0,7,1.1328168359375002,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.21,0.64,0.0,0.0,1.0,60,1.0634812451171878,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.11,0.55,0.0,0.0,,1,0.954102021484375,False,REGULAR,USD
8,HON200501P00106000,1587058244,106.0,0.97,0.32,0.73,0.0,0.0,1.0,1,0.9267585449218749,False,REGULAR,USD
9,HON200501P00110000,1586277070,110.0,1.41,0.54,0.94,0.0,0.0,2.0,2,0.8774426318359375,False,REGULAR,USD
10,HON200501P00113000,1586805601,113.0,1.2,0.75,1.17,0.0,0.0,,1,0.8422867333984375,False,REGULAR,USD
11,HON200501P00114000,1587569877,114.0,1.16,0.81,1.38,-0.34000003,-22.66667,,1,0.84179845703125,False,REGULAR,USD
12,HON200501P00115000,1587494015,115.0,1.6,0.93,1.37,0.0,0.0,47.0,44,0.8208025732421874,False,REGULAR,USD
13,HON200501P00116000,1587494353,116.0,1.89,1.08,2.69,0.0,0.0,12.0,20,0.9338385522460937,False,REGULAR,USD
14,HON200501P00117000,1587355679,117.0,2.42,1.18,1.67,0.0,0.0,,6,0.8095722167968749,False,REGULAR,USD
15,HON200501P00119000,1587401901,119.0,1.26,1.41,1.86,0.0,0.0,,3,0.7775901147460937,False,REGULAR,USD
16,HON200501P00120000,1587571217,120.0,1.55,1.55,2.1,-0.86000013,-35.684654,1.0,84,0.7739280419921876,False,REGULAR,USD
17,HON200501P00122000,1587493980,122.0,2.93,1.86,2.38,0.0,0.0,9.0,12,0.7453638745117188,False,REGULAR,USD
18,HON200501P00123000,1587045481,123.0,3.35,2.0,2.61,0.0,0.0,2.0,2,0.7341335180664061,False,REGULAR,USD
19,HON200501P00124000,1587153257,124.0,1.48,2.04,2.85,0.0,0.0,1.0,1,0.7141141870117188,False,REGULAR,USD
20,HON200501P00125000,1587580761,125.0,2.51,2.47,2.98,-1.06,-29.691875,1.0,8,0.711916943359375,False,REGULAR,USD
21,HON200501P00126000,1587497523,126.0,3.9,1.98,3.25,0.0,0.0,34.0,48,0.654544470214844,False,REGULAR,USD
22,HON200501P00127000,1587493586,127.0,3.88,3.1,3.5,0.0,0.0,1.0,7,0.7006865869140625,False,REGULAR,USD
23,HON200501P00128000,1587498600,128.0,4.7,3.35,3.85,0.0,0.0,5.0,11,0.6926300268554688,False,REGULAR,USD
24,HON200501P00129000,1586146101,129.0,4.3,3.6,4.15,0.0,0.0,1.0,0,0.6787141503906251,False,REGULAR,USD
25,HON200501P00130000,1587480171,130.0,4.87,4.0,4.55,0.0,0.0,1.0,26,0.6770051831054689,False,REGULAR,USD
26,HON200501P00132000,1587494067,132.0,6.2,4.75,5.25,0.0,0.0,80.0,58,0.6562534375000001,False,REGULAR,USD
27,HON200501P00134000,1587045481,134.0,7.3,5.6,6.1,0.0,0.0,13.0,15,0.6379430737304688,True,REGULAR,USD
28,HON200501P00135000,1587579088,135.0,7.0,6.15,6.65,1.8000002,34.615387,5.0,33,0.6381872119140625,True,REGULAR,USD
29,HON200501P00136000,1587409547,136.0,6.3,6.6,7.1,0.0,0.0,30.0,22,0.624027197265625,True,REGULAR,USD
30,HON200501P00137000,1587396815,137.0,5.69,7.25,7.8,0.0,0.0,,19,0.6323278955078125,True,REGULAR,USD
31,HON200501P00138000,1587411273,138.0,5.84,7.8,8.3,0.0,0.0,25.0,106,0.6201209863281252,True,REGULAR,USD
32,HON200501P00139000,1587407306,139.0,7.7,8.25,8.95,0.0,0.0,40.0,40,0.6071816625976563,True,REGULAR,USD
33,HON200501P00140000,1587406871,140.0,8.05,8.9,9.65,0.0,0.0,26.0,30,0.6059609716796877,True,REGULAR,USD
34,HON200501P00145000,1587148850,145.0,10.32,12.6,13.7,0.0,0.0,1.0,6,0.6208534008789064,True,REGULAR,USD
35,HON200501P00147000,1585937996,147.0,21.0,13.8,15.5,0.0,0.0,1.0,11,0.5969278588867188,True,REGULAR,USD
36,HON200501P00155000,1586792487,155.0,18.1,21.5,23.0,0.0,0.0,1.0,1,0.7084990087890625,True,REGULAR,USD
37,HON200501P00157500,1584331917,157.5,26.3,13.9,17.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
38,HON200501P00167500,1585937996,167.5,39.98,33.6,35.4,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD
39,HON200501P00172500,1585297068,172.5,37.9,38.4,40.25,0.0,0.0,,1,0.8994150683593749,True,REGULAR,USD
