,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501C00120000,1586443297,120.0,97.9,107.7,109.35,0.0,0.0,2.0,2.0,2.0937547656249995,True,REGULAR,USD
1,AMGN200501C00182500,1584992547,182.5,13.83,45.55,46.8,0.0,0.0,,6.0,0.507817421875,True,REGULAR,USD
2,AMGN200501C00185000,1585848917,185.0,23.9,43.4,44.65,0.0,0.0,,1.0,0.719729365234375,True,REGULAR,USD
3,AMGN200501C00190000,1586270391,190.0,24.9,38.1,39.95,0.0,0.0,4.0,1.0,0.6435582519531251,True,REGULAR,USD
4,AMGN200501C00195000,1585576363,195.0,18.2,33.75,35.35,0.0,0.0,1.0,1.0,0.6899445068359377,True,REGULAR,USD
5,AMGN200501C00197500,1587147844,197.5,35.0,31.25,32.25,0.0,0.0,2.0,5.0,0.586918193359375,True,REGULAR,USD
6,AMGN200501C00200000,1587404193,200.0,39.11,28.95,30.1,0.0,0.0,3.0,20.0,0.5996133789062501,True,REGULAR,USD
7,AMGN200501C00202500,1586456941,202.5,18.3,30.85,32.95,0.0,0.0,5.0,0.0,1.0860641400146485,True,REGULAR,USD
8,AMGN200501C00205000,1586444702,205.0,17.45,24.25,25.55,0.0,0.0,2.0,2.0,0.569340244140625,True,REGULAR,USD
9,AMGN200501C00207500,1586456941,207.5,14.65,22.05,23.1,0.0,0.0,1.0,5.0,0.5459029785156251,True,REGULAR,USD
10,AMGN200501C00210000,1587562942,210.0,22.68,19.85,20.95,-3.5100002,-13.402062,3.0,30.0,0.5356491748046875,True,REGULAR,USD
11,AMGN200501C00212500,1586459175,212.5,11.76,17.65,18.4,0.0,0.0,5.0,5.0,0.5361374511718751,True,REGULAR,USD
12,AMGN200501C00215000,1587566421,215.0,16.3,15.65,16.45,-2.0,-10.928962,4.0,11.0,0.532231240234375,True,REGULAR,USD
13,AMGN200501C00217500,1587395818,217.5,20.29,13.7,14.4,0.0,0.0,1.0,20.0,0.512578116455078,True,REGULAR,USD
14,AMGN200501C00220000,1587477663,220.0,17.39,11.95,12.65,0.0,0.0,2.0,53.0,0.5095263891601562,True,REGULAR,USD
15,AMGN200501C00222500,1587153310,222.5,15.82,10.25,10.8,0.0,0.0,4.0,53.0,0.49121602539062503,True,REGULAR,USD
16,AMGN200501C00225000,1587569794,225.0,10.02,8.55,9.15,-1.1999998,-10.695186,1.0,81.0,0.47913118530273435,True,REGULAR,USD
17,AMGN200501C00227500,1587580553,227.5,7.4,7.2,7.7,-3.0499997,-29.1866,3.0,45.0,0.4720511779785156,True,REGULAR,USD
18,AMGN200501C00230000,1587577370,230.0,6.3,5.9,6.45,-5.8999996,-48.360653,9.0,97.0,0.4691215197753906,False,REGULAR,USD
19,AMGN200501C00232500,1587562297,232.5,6.15,4.75,5.25,-0.7999997,-11.510787,8.0,67.0,0.4602104760742188,False,REGULAR,USD
20,AMGN200501C00235000,1587567618,235.0,4.0,3.8,4.2,-2.0,-33.333336,2.0,100.0,0.45178770874023444,False,REGULAR,USD
21,AMGN200501C00237500,1587577946,237.5,3.3,3.0,3.4,-1.2500002,-27.472532,1.0,48.0,0.4514215014648438,False,REGULAR,USD
22,AMGN200501C00240000,1587579412,240.0,2.54,2.37,2.56,-0.96000004,-27.428572,16.0,733.0,0.4379939013671875,False,REGULAR,USD
23,AMGN200501C00245000,1587577542,245.0,1.5,1.32,1.52,-0.75,-33.333336,7.0,63.0,0.4335994140625,False,REGULAR,USD
24,AMGN200501C00250000,1587579412,250.0,0.84,0.7,0.82,-0.38000005,-31.147545,3.0,324.0,0.42529871582031253,False,REGULAR,USD
25,AMGN200501C00255000,1587479164,255.0,1.04,0.73,1.16,-0.81000006,-43.783787,,,0.5102588037109376,False,REGULAR,
26,AMGN200501C00260000,1587570899,260.0,0.27,0.17,0.25,-0.17999998,-39.999996,21.0,42.0,0.43164630859375,False,REGULAR,USD
27,AMGN200501C00265000,1587479313,265.0,0.51,0.06,0.13,0.0,0.0,1.0,8.0,0.4335994140625,False,REGULAR,USD
28,AMGN200501C00270000,1587476335,270.0,0.15,0.01,0.07,0.0,0.0,2.0,24.0,0.43945873046875,False,REGULAR,USD
29,AMGN200501C00275000,1587476020,275.0,0.1,0.0,0.05,0.0,0.0,9.0,10.0,0.46094289062500005,False,REGULAR,USD
30,AMGN200501C00280000,1587153577,280.0,0.12,0.0,0.01,0.0,0.0,2.0,26.0,0.42188078125,False,REGULAR,USD
31,AMGN200501C00285000,1585578429,285.0,0.1,0.0,0.04,0.0,0.0,,11.0,0.52539537109375,False,REGULAR,USD
