,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501P00050000,1584741201,50.0,0.5,0.0,0.19,0.0,0.0,1.0,0.0,2.2656293359374997,False,REGULAR,USD
1,FDX200501P00060000,1584741201,60.0,4.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,FDX200501P00065000,1585933047,65.0,1.4,0.0,0.04,0.0,0.0,1.0,1.0,1.359378203125,False,REGULAR,USD
3,FDX200501P00070000,1587568860,70.0,0.01,0.0,0.03,-0.14999999,-93.74999,1.0,53.0,1.171879140625,False,REGULAR,USD
4,FDX200501P00075000,1587062280,75.0,0.07,0.0,0.11,0.0,0.0,1.0,1.0,1.19141029296875,False,REGULAR,USD
5,FDX200501P00080000,1587494982,80.0,0.03,0.01,0.11,0.0,0.0,10.0,11.0,1.0546922265625,False,REGULAR,USD
6,FDX200501P00085000,1587132815,85.0,0.15,0.03,0.09,0.0,0.0,1.0,45.0,0.9101571484375,False,REGULAR,USD
7,FDX200501P00086000,1586882330,86.0,0.23,0.04,0.1,0.0,0.0,,30.0,0.9023447265625,False,REGULAR,USD
8,FDX200501P00087000,1585926130,87.0,1.31,0.03,0.12,0.0,0.0,1.0,0.0,0.8828136718749999,False,REGULAR,USD
9,FDX200501P00089000,1585296690,89.0,3.3,0.04,0.34,0.0,0.0,,1.0,0.95507857421875,False,REGULAR,USD
10,FDX200501P00090000,1587476196,90.0,0.2,0.05,0.17,0.0,0.0,3.0,29.0,0.8457046679687499,False,REGULAR,USD
11,FDX200501P00092000,1587062885,92.0,0.58,0.03,0.48,0.0,0.0,1.0,1.0,0.9101571484375,False,REGULAR,USD
12,FDX200501P00094000,1585595599,94.0,0.3,0.16,0.23,0.0,0.0,1.0,2.0,0.80664255859375,False,REGULAR,USD
13,FDX200501P00095000,1587060421,95.0,0.72,0.19,0.27,0.0,0.0,1.0,37.0,0.8017597949218749,False,REGULAR,USD
14,FDX200501P00097000,1587151307,97.0,0.4,0.26,0.35,0.0,0.0,5.0,5.0,0.7841818457031251,False,REGULAR,USD
15,FDX200501P00098000,1587149702,98.0,0.45,0.31,0.37,0.0,0.0,10.0,11.0,0.770510107421875,False,REGULAR,USD
