,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501C00120000,1587477839,120.0,152.7,155.05,156.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200501C00125000,1586186882,125.0,128.75,150.05,151.55,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200501C00130000,1585300434,130.0,120.75,142.45,144.4,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200501C00135000,1587152839,135.0,147.05,140.1,141.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200501C00150000,1586146283,150.0,91.78,125.55,126.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200501C00160000,1585749005,160.0,81.17,115.15,116.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200501C00165000,1586879900,165.0,119.49,110.7,111.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200501C00180000,1586873532,180.0,104.3,95.7,96.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200501C00185000,1587562925,185.0,89.0,90.65,91.45,22.5,33.834587,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200501C00190000,1587153124,190.0,91.72,85.65,86.4,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200501C00195000,1587481888,195.0,73.9,80.55,81.45,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL200501C00200000,1587493376,200.0,70.6,75.7,76.4,0.0,0.0,3.0,94,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL200501C00205000,1586275639,205.0,61.11,70.7,71.55,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL200501C00210000,1587150978,210.0,69.09,65.65,66.65,0.0,0.0,25.0,57,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL200501C00215000,1587130515,215.0,71.45,60.75,61.6,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL200501C00220000,1587479852,220.0,50.18,55.9,56.5,0.0,0.0,33.0,61,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL200501C00222500,1587132045,222.5,62.02,53.35,54.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL200501C00225000,1587412453,225.0,53.24,50.65,51.95,0.0,0.0,8.0,27,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL200501C00227500,1587486565,227.5,42.75,48.15,49.4,0.0,0.0,79.0,72,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL200501C00230000,1587562534,230.0,45.05,46.15,47.0,4.8999977,12.204227,3.0,169,0.2500075,True,REGULAR,USD
20,AAPL200501C00232500,1587497984,232.5,39.7,43.8,44.25,0.0,0.0,16.0,24,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL200501C00235000,1587562701,235.0,39.9,41.5,41.85,4.34,12.204724,5.0,160,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL200501C00237500,1587498871,237.5,33.0,39.1,40.0,0.0,0.0,37.0,36,0.5649457568359376,True,REGULAR,USD
23,AAPL200501C00240000,1587572111,240.0,35.5,36.85,37.05,4.41,14.184626,41.0,250,0.36914693359375,True,REGULAR,USD
24,AAPL200501C00242500,1587482046,242.5,28.5,34.35,35.0,0.0,0.0,3.0,114,0.5019581054687501,True,REGULAR,USD
25,AAPL200501C00245000,1587563102,245.0,30.5,32.3,32.5,1.75,6.0869565,23.0,154,0.47070841796875,True,REGULAR,USD
26,AAPL200501C00247500,1587570222,247.5,28.37,30.0,30.65,1.75,6.574004,5.0,139,0.5388229711914063,True,REGULAR,USD
