,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,7.95,8.5,0.0,0.0,5.0,5.0,0.5937540625000001,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,6.85,7.7,0.0,0.0,,0.0,1.1713908618164064,True,REGULAR,USD
2,MDLZ200501C00048500,1587389876,48.5,5.0,3.95,4.35,0.0,0.0,2.0,3.0,0.5293015820312501,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,3.5,3.95,0.0,0.0,1.0,1.0,0.5127001855468749,True,REGULAR,USD
4,MDLZ200501C00050000,1587570910,50.0,3.0,2.72,3.15,0.29999995,11.11111,9.0,42.0,0.559574716796875,True,REGULAR,USD
5,MDLZ200501C00052000,1587564414,52.0,1.47,1.53,1.76,-0.00999999,-0.67567503,1.0,23.0,0.4907277490234375,True,REGULAR,USD
6,MDLZ200501C00052500,1587567062,52.5,1.41,1.25,1.47,-0.26999998,-16.071428,5.0,45.0,0.47510290527343746,False,REGULAR,USD
7,MDLZ200501C00053000,1587148982,53.0,1.65,0.93,1.33,0.0,0.0,3.0,13.0,0.49658706542968756,False,REGULAR,USD
8,MDLZ200501C00053500,1587565430,53.5,0.97,0.8,1.06,-1.0999999,-53.140095,4.0,8.0,0.4731497998046875,False,REGULAR,USD
9,MDLZ200501C00054000,1587577260,54.0,0.75,0.62,0.82,-0.14999998,-16.666664,8.0,206.0,0.450200810546875,False,REGULAR,USD
10,MDLZ200501C00054500,1587407498,54.5,1.44,0.38,0.75,0.0,0.0,149.0,152.0,0.47461462890625,False,REGULAR,USD
11,MDLZ200501C00055000,1587479626,55.0,0.6,0.4,0.57,0.0,0.0,3.0,596.0,0.4555718505859375,False,REGULAR,USD
12,MDLZ200501C00055500,1587061999,55.5,0.8,0.21,0.53,0.0,0.0,2.0,2.0,0.4809622216796875,False,REGULAR,USD
13,MDLZ200501C00056000,1587573565,56.0,0.3,0.14,0.49,-0.049999982,-14.285709,2.0,19.0,0.5039112109375,False,REGULAR,USD
14,MDLZ200501C00056500,1586978458,56.5,0.71,0.0,0.41,0.0,0.0,,4.0,0.50586431640625,False,REGULAR,USD
15,MDLZ200501C00057000,1587405034,57.0,0.54,,0.29,0.0,0.0,,,0.48242705078125003,False,REGULAR,USD
16,MDLZ200501C00057500,1587564056,57.5,0.15,0.01,0.3,-0.28,-65.11628,1.0,4.0,0.5195360546875,False,REGULAR,USD
17,MDLZ200501C00058000,1587393521,58.0,0.18,0.01,0.23,0.0,0.0,,,0.5097705273437501,False,REGULAR,
18,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.3,0.0,0.0,40.0,618.0,0.79687703125,False,REGULAR,USD
