,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501P00120000,1587477990,120.0,0.06,0.0,0.1,0.0,0.0,135.0,10,1.6953140234375002,False,REGULAR,USD
1,MA200501P00125000,1584549278,125.0,2.98,0.0,0.24,0.0,0.0,,0,1.7734386328124998,False,REGULAR,USD
2,MA200501P00130000,1584626978,130.0,5.0,0.0,0.26,0.0,0.0,1.0,0,1.6992202539062502,False,REGULAR,USD
3,MA200501P00140000,1587403714,140.0,0.05,0.0,0.14,0.0,0.0,95.0,95,1.421877890625,False,REGULAR,USD
4,MA200501P00145000,1585144635,145.0,1.45,0.0,0.18,0.0,0.0,2.0,1,1.3867218164062498,False,REGULAR,USD
5,MA200501P00150000,1585076154,150.0,2.25,0.0,0.1,0.0,0.0,1.0,0,1.2265663671875,False,REGULAR,USD
6,MA200501P00160000,1587497862,160.0,0.06,0.0,0.05,0.0,0.0,3.0,13,1.015629921875,False,REGULAR,USD
7,MA200501P00165000,1587494318,165.0,0.08,0.0,0.05,0.0,0.0,16.0,17,0.9570316796874999,False,REGULAR,USD
8,MA200501P00170000,1587477990,170.0,0.22,0.06,0.11,0.0,0.0,45.0,103,1.0234423828125,False,REGULAR,USD
9,MA200501P00175000,1587139435,175.0,0.14,0.04,0.16,0.0,0.0,1.0,1,0.9765627343750001,False,REGULAR,USD
10,MA200501P00180000,1587499197,180.0,0.28,0.04,0.15,0.0,0.0,13.0,14,0.9062509375,False,REGULAR,USD
11,MA200501P00185000,1587499197,185.0,0.44,0.11,0.63,0.0,0.0,2.0,3,1.0253954980468751,False,REGULAR,USD
12,MA200501P00190000,1587499110,190.0,0.54,0.19,0.42,0.0,0.0,15.0,40,0.9238288867187501,False,REGULAR,USD
13,MA200501P00195000,1587484545,195.0,0.67,0.25,0.79,0.0,0.0,6.0,28,0.9370123486328125,False,REGULAR,USD
14,MA200501P00200000,1587566582,200.0,0.55,0.45,0.55,-0.49999994,-47.61904,32.0,127,0.8579115771484375,False,REGULAR,USD
15,MA200501P00205000,1587563626,205.0,0.88,0.64,0.77,-0.52,-37.142857,1.0,508,0.8422867333984375,False,REGULAR,USD
16,MA200501P00207500,1587481061,207.5,1.5,0.75,0.9,0.0,0.0,1.0,4,0.8325212060546874,False,REGULAR,USD
17,MA200501P00210000,1587567644,210.0,1.11,0.89,1.07,-0.9899999,-47.142857,1.0,271,0.8261736132812498,False,REGULAR,USD
18,MA200501P00212500,1587566527,212.5,1.32,1.01,1.2,-0.5899999,-30.890049,12.0,13,0.8105487695312499,False,REGULAR,USD
19,MA200501P00215000,1587564428,215.0,1.55,1.2,1.36,-0.76,-32.900433,1.0,74,0.8002949658203125,False,REGULAR,USD
20,MA200501P00217500,1587581018,217.5,1.33,1.36,1.47,-1.4399999,-51.985558,8.0,9,0.7807639111328125,False,REGULAR,USD
21,MA200501P00220000,1587580773,220.0,1.68,1.53,1.92,-1.92,-53.333336,34.0,170,0.7824728784179689,False,REGULAR,USD
22,MA200501P00222500,1587576668,222.5,1.92,1.75,2.05,-2.08,-52.0,7.0,52,0.7622094091796876,False,REGULAR,USD
23,MA200501P00225000,1587580485,225.0,2.02,2.05,2.28,-2.5900002,-56.182213,2.0,237,0.7500025,False,REGULAR,USD
24,MA200501P00227500,1587580924,227.5,2.36,2.36,2.62,-3.0400002,-56.296303,22.0,79,0.7404811108398437,False,REGULAR,USD
25,MA200501P00230000,1587580773,230.0,2.81,2.57,2.97,-2.7600002,-49.55117,30.0,314,0.7226590234375,False,REGULAR,USD
26,MA200501P00232500,1587578813,232.5,3.33,3.0,3.35,-2.7200003,-44.958683,1.0,30,0.7128934960937501,False,REGULAR,USD
27,MA200501P00235000,1587580984,235.0,3.62,3.45,3.75,-2.98,-45.151516,37.0,45,0.7009307250976562,False,REGULAR,USD
28,MA200501P00237500,1587580823,237.5,4.05,4.0,4.15,-3.4499998,-45.999996,37.0,35,0.6888458850097658,False,REGULAR,USD
29,MA200501P00240000,1587579508,240.0,5.0,4.45,4.75,-3.6499996,-42.19653,55.0,152,0.6763948376464846,False,REGULAR,USD
30,MA200501P00242500,1587580710,242.5,5.2,5.05,5.35,-4.9000006,-48.514854,22.0,53,0.6649203430175783,False,REGULAR,USD
31,MA200501P00245000,1587579823,245.0,6.2,5.75,6.1,-4.4300003,-41.674507,90.0,127,0.6574741284179688,False,REGULAR,USD
32,MA200501P00247500,1587577891,247.5,6.97,6.45,6.8,-5.28,-43.10204,11.0,303,0.6434361828613282,False,REGULAR,USD
33,MA200501P00250000,1587580894,250.0,7.4,7.3,7.7,-5.6,-43.076923,57.0,126,0.6357458300781251,False,REGULAR,USD
34,MA200501P00252500,1587580218,252.5,8.65,8.2,8.65,-5.700001,-39.721256,11.0,76,0.6258582336425782,False,REGULAR,USD
35,MA200501P00255000,1587579617,255.0,10.3,9.2,9.5,-6.4000006,-38.323357,7.0,37,0.6107216662597659,False,REGULAR,USD
36,MA200501P00257500,1587580948,257.5,10.51,10.3,10.75,-6.59,-38.538013,7.0,31,0.6049844189453126,True,REGULAR,USD
37,MA200501P00260000,1587579617,260.0,12.78,11.5,11.9,-6.2200003,-32.736843,16.0,50,0.5936319934082033,True,REGULAR,USD
38,MA200501P00262500,1587562823,262.5,15.78,12.75,13.25,-4.0700006,-20.50378,1.0,19,0.583866466064453,True,REGULAR,USD
39,MA200501P00265000,1587497925,265.0,22.45,14.3,14.75,0.0,0.0,2.0,103,0.5817912915039063,True,REGULAR,USD
40,MA200501P00267500,1587571302,267.5,16.75,15.8,16.3,-7.799999,-31.771893,5.0,45,0.5737347314453125,True,REGULAR,USD
41,MA200501P00270000,1587576577,270.0,18.65,17.45,17.9,-7.5300007,-28.762417,8.0,157,0.5658002404785156,True,REGULAR,USD
42,MA200501P00272500,1587390392,272.5,22.14,19.05,19.55,0.0,0.0,10.0,17,0.5512740185546876,True,REGULAR,USD
43,MA200501P00275000,1587046296,275.0,28.58,21.1,21.45,0.0,0.0,1.0,56,0.5550581604003908,True,REGULAR,USD
44,MA200501P00277500,1587563229,277.5,27.15,22.85,23.3,-1.1000004,-3.8938067,1.0,40,0.5394333166503908,True,REGULAR,USD
45,MA200501P00280000,1587477399,280.0,33.25,24.85,25.3,0.0,0.0,1.0,15,0.5327195166015625,True,REGULAR,USD
46,MA200501P00282500,1587355436,282.5,32.3,27.05,27.6,0.0,0.0,,1,0.5432174584960938,True,REGULAR,USD
47,MA200501P00285000,1587580692,285.0,29.6,29.1,29.7,2.6000004,9.629631,3.0,42,0.5312546875,True,REGULAR,USD
48,MA200501P00287500,1587580338,287.5,32.25,31.15,31.75,-1.5999985,-4.7267313,1.0,2,0.5056201782226561,True,REGULAR,USD
49,MA200501P00290000,1587355436,290.0,31.9,33.8,34.85,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD
50,MA200501P00292500,1585301382,292.5,63.1,39.6,40.9,0.0,0.0,,1,0.9329840686035156,True,REGULAR,USD
51,MA200501P00295000,1585753531,295.0,59.6,38.35,38.9,0.0,0.0,2.0,0,0.5349167602539062,True,REGULAR,USD
52,MA200501P00300000,1587477459,300.0,52.55,42.4,44.4,0.0,0.0,1.0,1,0.5351608984375,True,REGULAR,USD
53,MA200501P00305000,1584641080,305.0,73.15,43.9,48.5,0.0,0.0,,0,0.6049844189453126,True,REGULAR,USD
54,MA200501P00310000,1585301382,310.0,77.7,61.9,64.7,0.0,0.0,,0,1.5871602673339842,True,REGULAR,USD
55,MA200501P00320000,1586278073,320.0,48.92,62.8,65.4,0.0,0.0,,1,0.8620619262695313,True,REGULAR,USD
56,MA200501P00325000,1586278073,325.0,53.8,67.35,70.35,0.0,0.0,1.0,1,0.860352958984375,True,REGULAR,USD
57,MA200501P00330000,1587049298,330.0,81.05,72.7,75.35,0.0,0.0,38.0,19,0.938477177734375,True,REGULAR,USD
58,MA200501P00335000,1584331625,335.0,90.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
