,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501P00070000,1586877683,70.0,0.01,0.01,0.4,0.0,0.0,60.0,72.0,1.0722702636718753,False,REGULAR,USD
1,MDT200501P00072000,1586974385,72.0,0.01,0.03,0.39,0.0,0.0,1.0,5.0,0.9960937890625,False,REGULAR,USD
2,MDT200501P00073000,1584641098,73.0,6.05,0.0,4.9,0.0,0.0,200.0,0.0,1.8300789746093749,False,REGULAR,USD
3,MDT200501P00074000,1584647386,74.0,5.9,0.0,2.02,0.0,0.0,2.0,0.0,1.3203158984374999,False,REGULAR,USD
4,MDT200501P00075000,1586877805,75.0,0.05,0.06,0.21,0.0,0.0,25.0,26.0,0.8105487695312499,False,REGULAR,USD
5,MDT200501P00076000,1586877828,76.0,0.21,0.08,0.25,0.0,0.0,,25.0,0.8017597949218749,False,REGULAR,USD
6,MDT200501P00077000,1585068084,77.0,5.1,0.1,0.25,0.0,0.0,100.0,79.0,0.773439765625,False,REGULAR,USD
7,MDT200501P00078000,1587576114,78.0,0.2,0.13,0.2,0.0,0.0,1.0,11.0,0.72851833984375,False,REGULAR,USD
8,MDT200501P00079000,1585069015,79.0,6.1,0.15,0.3,0.0,0.0,102.0,102.0,0.73437765625,False,REGULAR,USD
9,MDT200501P00080000,1587567370,80.0,0.37,0.1,0.28,-0.19,-33.92857,11.0,0.0,0.6728548339843752,False,REGULAR,USD
10,MDT200501P00082000,1587567337,82.0,0.45,0.23,0.61,-9.35,-95.408165,6.0,11.0,0.717776259765625,False,REGULAR,USD
11,MDT200501P00083000,1587355761,83.0,0.27,0.28,0.5,0.0,0.0,,1.0,0.6640658593750002,False,REGULAR,USD
12,MDT200501P00085000,1587569489,85.0,0.48,0.41,0.66,-0.27,-36.0,2.0,16.0,0.6347692773437501,False,REGULAR,USD
13,MDT200501P00086000,1586266784,86.0,1.5,0.48,0.65,0.0,0.0,,2.0,0.6015664843750002,False,REGULAR,USD
14,MDT200501P00087000,1587411524,87.0,0.4,0.57,0.92,0.0,0.0,1.0,12.0,0.6098671826171876,False,REGULAR,USD
15,MDT200501P00088500,1585337994,88.5,5.3,0.72,0.83,0.0,0.0,1.0,1.0,0.5478560839843751,False,REGULAR,USD
16,MDT200501P00089000,1587563987,89.0,1.05,0.76,1.36,-4.8,-82.051285,1.0,5.0,0.5922892333984376,False,REGULAR,USD
17,MDT200501P00090000,1587567370,90.0,1.14,0.88,1.13,0.22999996,25.274721,2.0,36.0,0.5290574438476563,False,REGULAR,USD
18,MDT200501P00090500,1587564112,90.5,1.43,0.96,1.48,0.42999995,42.999996,1.0,9.0,0.5488326367187502,False,REGULAR,USD
19,MDT200501P00091000,1587492545,91.0,1.08,1.03,1.22,0.0,0.0,1.0,6.0,0.5029346582031251,False,REGULAR,USD
20,MDT200501P00092000,1587563290,92.0,1.81,1.21,1.38,-2.5700002,-58.675804,17.0,1.0,0.4982960327148438,False,REGULAR,USD
21,MDT200501P00093000,1587398192,93.0,0.87,1.38,1.65,0.0,0.0,9.0,14.0,0.48901878173828134,False,REGULAR,USD
22,MDT200501P00095000,1587573344,95.0,1.99,1.99,2.26,0.44000006,28.387102,1.0,61.0,0.4606987524414063,False,REGULAR,USD
23,MDT200501P00096000,1587567232,96.0,3.0,2.36,2.71,1.07,55.44042,2.0,3.0,0.45825737060546884,False,REGULAR,USD
24,MDT200501P00097000,1587573344,97.0,2.84,2.84,3.15,0.5999999,26.785711,1.0,244.0,0.4458063232421875,True,REGULAR,USD
25,MDT200501P00097500,1587576816,97.5,3.1,3.1,3.4,0.54999995,21.568626,5.0,9.0,0.4409235595703125,True,REGULAR,USD
26,MDT200501P00098000,1587476240,98.0,2.17,3.35,3.7,0.0,0.0,1.0,2.0,0.44165597412109375,True,REGULAR,USD
27,MDT200501P00099000,1587563178,99.0,6.0,4.0,4.4,2.5,71.42857,12.0,13.0,0.45337460693359377,True,REGULAR,USD
28,MDT200501P00100000,1587403494,100.0,2.3,4.0,5.0,0.0,0.0,1.0,10.0,0.43994700683593746,True,REGULAR,USD
29,MDT200501P00102000,1587392441,102.0,3.57,4.45,5.55,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
30,MDT200501P00105000,1585857576,105.0,20.0,8.8,9.35,0.0,0.0,3.0,8.0,0.5268602001953125,True,REGULAR,USD
31,MDT200501P00106000,1587390955,106.0,5.5,9.7,10.2,0.0,0.0,,1.0,0.524418818359375,True,REGULAR,USD
