,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1585298235,40.0,1.46,0.0,4.0,0.0,0.0,,1.0,4.160161049804687,False,REGULAR,USD
1,LOW200501P00045000,1585298235,45.0,1.45,0.01,0.7,0.0,0.0,,42.0,2.49219126953125,False,REGULAR,USD
2,LOW200501P00050000,1586888070,50.0,0.13,0.0,3.1,0.0,0.0,1.0,53.0,3.020510261230469,False,REGULAR,USD
3,LOW200501P00055000,1585335269,55.0,1.63,0.0,1.49,0.0,0.0,6.0,0.0,2.208988852539062,False,REGULAR,USD
4,LOW200501P00056000,1587406351,56.0,0.02,0.01,4.0,0.0,0.0,,45.0,2.781741326904297,False,REGULAR,USD
5,LOW200501P00058000,1586356591,58.0,0.18,0.0,4.05,0.0,0.0,10.0,11.0,2.6455111987304694,False,REGULAR,USD
6,LOW200501P00060000,1586978254,60.0,0.19,0.0,0.9,0.0,0.0,2.0,10.0,1.716798291015625,False,REGULAR,USD
7,LOW200501P00061000,1587355885,61.0,0.19,0.0,4.35,0.0,0.0,,50.0,2.4926795495605467,False,REGULAR,USD
8,LOW200501P00062000,1586978301,62.0,0.2,0.0,3.95,0.0,0.0,,50.0,2.350590061035156,False,REGULAR,USD
9,LOW200501P00065000,1584625795,65.0,12.05,0.0,0.81,0.0,0.0,1.0,0.0,1.43359658203125,False,REGULAR,USD
10,LOW200501P00069000,1587567683,69.0,0.39,0.01,0.58,-4.13,-91.37168,2.0,2.0,1.1679729101562502,False,REGULAR,USD
11,LOW200501P00070000,1586357555,70.0,0.5,0.06,0.78,0.0,0.0,1.0,35.0,1.2109414453124998,False,REGULAR,USD
12,LOW200501P00072000,1587567683,72.0,0.44,0.09,0.26,0.24,119.99999,2.0,4.0,0.9414068359375,False,REGULAR,USD
13,LOW200501P00073000,1585757036,73.0,4.0,0.07,0.31,0.0,0.0,,10.0,0.9169930175781251,False,REGULAR,USD
14,LOW200501P00074000,1586179811,74.0,1.66,0.08,0.36,0.0,0.0,,1.0,0.9023447265625,False,REGULAR,USD
15,LOW200501P00075000,1587562268,75.0,0.2,0.09,0.47,-0.32999998,-62.26415,1.0,38.0,0.9062509375,False,REGULAR,USD
16,LOW200501P00076000,1587052421,76.0,0.5,0.09,0.55,0.0,0.0,10.0,0.0,0.8906260937499999,False,REGULAR,USD
17,LOW200501P00077500,1586795785,77.5,0.8,0.11,0.84,0.0,0.0,,3.0,0.9082040429687499,False,REGULAR,USD
18,LOW200501P00080000,1587575413,80.0,0.25,0.25,0.34,-0.35000002,-58.333336,5.0,36.0,0.7138700488281251,False,REGULAR,USD
19,LOW200501P00081000,1587565962,81.0,0.5,0.27,0.38,-0.26999998,-35.064934,1.0,22.0,0.6894562304687502,False,REGULAR,USD
20,LOW200501P00082000,1587394132,82.0,0.47,0.71,0.93,0.0,0.0,,,0.8359391406249999,False,REGULAR,USD
21,LOW200501P00083000,1587479966,83.0,0.84,0.33,0.51,0.0,0.0,1.0,10.0,0.65039412109375,False,REGULAR,USD
