,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200501C00075000,1584366548,75.0,53.45,67.75,71.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200501C00090000,1587406668,90.0,62.68,63.25,63.6,0.0,0.0,33.0,36,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200501C00105000,1586270183,105.0,34.9,48.15,48.55,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200501C00112000,1586271002,112.0,29.15,41.25,41.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200501C00113000,1586374226,113.0,31.05,40.1,40.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200501C00115000,1587483050,115.0,34.8,38.3,38.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200501C00117000,1585585961,117.0,17.98,36.3,36.65,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200501C00118000,1585924891,118.0,18.93,35.3,35.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ200501C00120000,1586796428,120.0,19.65,33.25,33.7,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ200501C00122000,1586370751,122.0,20.66,31.05,31.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ200501C00123000,1585673688,123.0,12.0,30.25,30.85,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
11,JNJ200501C00124000,1586288794,124.0,16.14,29.35,29.75,0.0,0.0,13.0,17,1.0000000000000003e-05,True,REGULAR,USD
12,JNJ200501C00125000,1587482989,125.0,25.27,28.25,28.8,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
13,JNJ200501C00126000,1586800674,126.0,15.24,27.25,27.65,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
14,JNJ200501C00127000,1586442236,127.0,17.75,26.4,26.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
15,JNJ200501C00128000,1587052887,128.0,19.88,25.4,25.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,JNJ200501C00129000,1586185263,129.0,10.3,24.25,24.8,0.0,0.0,44.0,47,1.0000000000000003e-05,True,REGULAR,USD
17,JNJ200501C00130000,1586970618,130.0,17.0,23.25,23.85,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD
18,JNJ200501C00131000,1586353850,131.0,9.45,22.2,22.65,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
19,JNJ200501C00132000,1587478685,132.0,18.26,21.55,21.85,0.0,0.0,1.0,246,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ200501C00133000,1587130203,133.0,18.85,20.3,20.6,0.0,0.0,3.0,59,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ200501C00134000,1587152382,134.0,17.56,19.5,19.9,0.0,0.0,3.0,40,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ200501C00135000,1587571673,135.0,19.8,18.55,19.0,1.8999996,10.614524,11.0,200,0.335944140625,True,REGULAR,USD
23,JNJ200501C00136000,1587393419,136.0,15.23,17.6,17.9,0.0,0.0,1.0,162,1.0000000000000003e-05,True,REGULAR,USD
24,JNJ200501C00137000,1587130657,137.0,14.32,16.6,16.9,0.0,0.0,1.0,151,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ200501C00138000,1587130971,138.0,13.0,15.65,15.95,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD
26,JNJ200501C00139000,1587563407,139.0,14.75,14.65,15.05,2.4099998,19.529982,5.0,25,0.317389638671875,True,REGULAR,USD
27,JNJ200501C00140000,1587576152,140.0,14.5,13.7,14.1,3.08,26.970228,3.0,116,0.32617861328125,True,REGULAR,USD
28,JNJ200501C00141000,1587401150,141.0,11.9,12.85,13.1,0.0,0.0,1.0,42,0.3061592822265625,True,REGULAR,USD
29,JNJ200501C00142000,1587580207,142.0,11.75,11.9,12.25,0.8500004,7.798169,3.0,260,0.33838552246093745,True,REGULAR,USD
30,JNJ200501C00143000,1587565768,143.0,11.07,10.95,11.25,2.4499998,28.422272,12.0,107,0.3154365332031249,True,REGULAR,USD
31,JNJ200501C00144000,1587574262,144.0,10.5,10.05,10.4,2.65,33.75796,6.0,37,0.3283758569335937,True,REGULAR,USD
32,JNJ200501C00145000,1587575337,145.0,9.45,9.25,9.4,2.23,30.886427,14.0,538,0.3034737622070312,True,REGULAR,USD
33,JNJ200501C00146000,1587569638,146.0,9.8,8.3,8.55,3.4,53.125,146.0,328,0.3061592822265625,True,REGULAR,USD
34,JNJ200501C00147000,1587580875,147.0,7.6,7.4,7.65,1.9000001,33.333336,43.0,133,0.2951730639648437,True,REGULAR,USD
35,JNJ200501C00148000,1587578867,148.0,6.58,6.6,6.9,1.5799999,31.6,19.0,120,0.30274134765625,True,REGULAR,USD
36,JNJ200501C00149000,1587571268,149.0,6.91,5.85,6.1,2.7599998,66.50601,11.0,390,0.2973703076171874,True,REGULAR,USD
37,JNJ200501C00150000,1587580948,150.0,5.21,5.1,5.3,1.6600001,46.760567,132.0,695,0.28784891845703114,True,REGULAR,USD
38,JNJ200501C00152500,1587580054,152.5,3.39,3.4,3.6,0.85000014,33.464573,226.0,297,0.27686270019531245,True,REGULAR,USD
39,JNJ200501C00155000,1587579543,155.0,2.27,2.18,2.21,0.78,52.34899,320.0,346,0.26392337646484376,False,REGULAR,USD
40,JNJ200501C00157500,1587580740,157.5,1.22,1.2,1.29,0.27000004,28.421057,415.0,211,0.26197027099609377,False,REGULAR,USD
41,JNJ200501C00160000,1587580919,160.0,0.66,0.65,0.66,0.21000004,46.666676,959.0,822,0.25586681640625003,False,REGULAR,USD
42,JNJ200501C00165000,1587580771,165.0,0.19,0.19,0.2,0.030000001,18.75,532.0,754,0.2739330419921875,False,REGULAR,USD
43,JNJ200501C00170000,1587576721,170.0,0.09,0.07,0.08,0.030000005,50.000008,48.0,320,0.30664755859375,False,REGULAR,USD
44,JNJ200501C00175000,1587562819,175.0,0.1,0.04,0.05,0.009999998,11.111108,2.0,52,0.35547519531249994,False,REGULAR,USD
45,JNJ200501C00180000,1587408860,180.0,0.07,0.02,0.04,0.0,0.0,4.0,8,0.40820904296875,False,REGULAR,USD
46,JNJ200501C00185000,1587564673,185.0,0.1,0.0,0.03,-0.1,-50.0,2.0,35,0.45313046875,False,REGULAR,USD
47,JNJ200501C00190000,1587389402,190.0,0.03,0.0,0.03,0.0,0.0,4.0,7,0.5117236328125,False,REGULAR,USD
