,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,29.65,29.95,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200501C00065000,1587566016,65.0,26.5,24.8,25.05,1.5699997,6.297632,100.0,538,0.804689453125,True,REGULAR,USD
2,JPM200501C00070000,1587569127,70.0,21.1,19.85,20.1,0.95000076,4.714644,22.0,419,0.7460962890625,True,REGULAR,USD
3,JPM200501C00075000,1587569223,75.0,16.1,15.0,15.15,-3.1999989,-16.580305,31.0,172,0.5312546875,True,REGULAR,USD
4,JPM200501C00077000,1587499159,77.0,12.9,13.1,13.35,0.0,0.0,2.0,14,0.5976602734375001,True,REGULAR,USD
5,JPM200501C00078000,1587411090,78.0,13.75,12.2,12.35,0.0,0.0,2.0,8,0.585941640625,True,REGULAR,USD
6,JPM200501C00079000,1587355479,79.0,13.45,11.25,11.4,0.0,0.0,,5,0.569340244140625,True,REGULAR,USD
7,JPM200501C00080000,1587575985,80.0,10.9,10.45,10.55,0.29999924,2.8301814,65.0,63,0.596683720703125,True,REGULAR,USD
8,JPM200501C00081000,1587563022,81.0,10.61,9.5,9.7,-1.3900003,-11.583336,30.0,48,0.5839885351562499,True,REGULAR,USD
9,JPM200501C00082000,1587563099,82.0,9.85,8.7,8.8,1.2000008,13.872842,1.0,27,0.5805706005859376,True,REGULAR,USD
10,JPM200501C00083000,1587580218,83.0,8.05,7.9,8.0,-0.09999943,-1.2269869,6.0,70,0.5815471533203125,True,REGULAR,USD
11,JPM200501C00084000,1587566594,84.0,8.85,7.05,7.2,1.4800005,20.081417,1.0,32,0.5688519677734375,True,REGULAR,USD
12,JPM200501C00085000,1587492015,85.0,6.3,6.3,6.4,0.0,0.0,5.0,79,0.5600629931640625,True,REGULAR,USD
13,JPM200501C00086000,1587563707,86.0,6.45,5.6,5.7,0.7999997,14.1592865,12.0,42,0.5590864404296876,True,REGULAR,USD
14,JPM200501C00087000,1587572424,87.0,5.49,4.95,5.05,0.53999996,10.909091,25.0,498,0.5590864404296876,True,REGULAR,USD
15,JPM200501C00088000,1587578790,88.0,4.59,4.35,4.45,0.01999998,0.43763632,37.0,290,0.559574716796875,True,REGULAR,USD
16,JPM200501C00089500,1587580886,89.5,3.55,3.45,3.5,-0.22000003,-5.8355446,82.0,285,0.5410202148437502,True,REGULAR,USD
17,JPM200501C00090000,1587580736,90.0,3.25,3.15,3.25,-0.22000003,-6.340059,163.0,395,0.5363815893554689,True,REGULAR,USD
18,JPM200501C00090500,1587580627,90.5,3.0,2.92,2.99,-0.3499999,-10.44776,27.0,74,0.5346726220703125,False,REGULAR,USD
19,JPM200501C00091000,1587580822,91.0,2.75,2.72,2.78,-0.28999996,-9.539473,203.0,306,0.5378464184570313,False,REGULAR,USD
20,JPM200501C00091500,1587580477,91.5,2.62,2.47,2.53,-0.25,-8.710802,188.0,265,0.5312546875,False,REGULAR,USD
21,JPM200501C00092000,1587579487,92.0,2.42,2.24,2.36,-0.26999998,-10.037174,150.0,284,0.5312546875,False,REGULAR,USD
22,JPM200501C00092500,1587575891,92.5,2.35,2.08,2.14,-0.22000003,-8.560313,34.0,242,0.5305222729492188,False,REGULAR,USD
23,JPM200501C00093000,1587580617,93.0,1.95,1.92,1.95,-0.14999986,-7.142851,50.0,321,0.5307664111328125,False,REGULAR,USD
24,JPM200501C00093500,1587580526,93.5,1.8,1.72,1.79,-0.28999996,-13.875597,27.0,182,0.5278367529296876,False,REGULAR,USD
25,JPM200501C00094000,1587577904,94.0,1.75,1.59,1.64,-0.17999995,-9.326422,23.0,239,0.5302781347656251,False,REGULAR,USD
26,JPM200501C00094500,1587579240,94.5,1.53,1.41,1.49,-0.22000003,-12.571431,54.0,52,0.5258836474609375,False,REGULAR,USD
27,JPM200501C00095000,1587580455,95.0,1.35,1.27,1.32,-0.28999996,-17.682924,258.0,798,0.5214891601562499,False,REGULAR,USD
28,JPM200501C00095500,1587580915,95.5,1.2,1.15,1.19,-0.17999995,-13.043474,63.0,259,0.5205126074218749,False,REGULAR,USD
29,JPM200501C00096000,1587579250,96.0,1.13,1.03,1.09,-0.23000002,-16.911766,125.0,290,0.5210008837890624,False,REGULAR,USD
