,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200501P00550000,1584647176,550.0,2.33,0.0,0.8,0.0,0.0,2.0,0.0,1.962890810546875,False,REGULAR,USD
1,GOOGL200501P00580000,1585071053,580.0,0.9,0.0,0.4,0.0,0.0,1.0,1.0,1.71875140625,False,REGULAR,USD
2,GOOGL200501P00640000,1586276135,640.0,0.2,0.0,0.25,0.0,0.0,10.0,11.0,1.451174619140625,False,REGULAR,USD
3,GOOGL200501P00660000,1586274580,660.0,0.25,0.0,0.45,0.0,0.0,,1.0,1.470705771484375,False,REGULAR,USD
4,GOOGL200501P00680000,1586276134,680.0,0.17,0.0,0.45,0.0,0.0,6.0,6.0,1.408206083984375,False,REGULAR,USD
5,GOOGL200501P00690000,1585298552,690.0,9.17,0.0,0.4,0.0,0.0,3.0,3.0,1.3623078759765623,False,REGULAR,USD
6,GOOGL200501P00700000,1586276134,700.0,0.16,0.0,0.45,0.0,0.0,3.0,9.0,1.3486360693359374,False,REGULAR,USD
7,GOOGL200501P00710000,1584560430,710.0,18.0,0.0,0.75,0.0,0.0,,0.0,1.3925811621093749,False,REGULAR,USD
8,GOOGL200501P00720000,1585298552,720.0,6.88,0.0,0.45,0.0,0.0,1.0,1.0,1.2900426123046875,False,REGULAR,USD
9,GOOGL200501P00740000,1586788190,740.0,0.2,0.0,0.5,0.0,0.0,5.0,6.0,1.2460975195312498,False,REGULAR,USD
10,GOOGL200501P00750000,1586789393,750.0,0.3,0.0,0.5,0.0,0.0,16.0,71.0,1.2177773486328123,False,REGULAR,USD
11,GOOGL200501P00770000,1587400407,770.0,0.17,0.0,0.5,0.0,0.0,1.0,1.0,1.162113564453125,False,REGULAR,USD
12,GOOGL200501P00790000,1585769448,790.0,5.4,0.0,0.5,0.0,0.0,1.0,1.0,1.1079146166992189,False,REGULAR,USD
13,GOOGL200501P00800000,1587564422,800.0,0.3,0.0,0.5,0.050000012,20.000004,3.0,3.0,1.0810592822265626,False,REGULAR,USD
14,GOOGL200501P00820000,1585575471,820.0,7.26,0.05,0.75,0.0,0.0,1.0,0.0,1.0844772338867186,False,REGULAR,USD
15,GOOGL200501P00830000,1586194233,830.0,2.2,0.0,0.55,0.0,0.0,1.0,1.0,1.013676806640625,False,REGULAR,USD
16,GOOGL200501P00840000,1585321368,840.0,3.3,0.0,0.55,0.0,0.0,6.0,6.0,0.9877930908203125,False,REGULAR,USD
17,GOOGL200501P00850000,1587487881,850.0,0.39,0.0,0.55,0.0,0.0,4.0,3.0,0.9619144433593749,False,REGULAR,USD
18,GOOGL200501P00860000,1585076320,860.0,12.35,0.0,0.55,0.0,0.0,1.0,0.0,0.9370123486328125,False,REGULAR,USD
19,GOOGL200501P00870000,1586179804,870.0,4.82,0.0,0.6,0.0,0.0,2.0,4.0,0.920899228515625,False,REGULAR,USD
20,GOOGL200501P00880000,1587139807,880.0,0.3,0.0,0.6,0.0,0.0,1.0,5.0,0.8959971337890623,False,REGULAR,USD
21,GOOGL200501P00890000,1587481012,890.0,0.75,0.0,0.6,0.0,0.0,1.0,2.0,0.8710950390625,False,REGULAR,USD
22,GOOGL200501P00900000,1587476070,900.0,0.2,0.05,0.65,0.0,0.0,1.0,20.0,0.8623060644531251,False,REGULAR,USD
23,GOOGL200501P00910000,1585296746,910.0,47.1,0.15,0.75,0.0,0.0,,8.0,0.8632826171875,False,REGULAR,USD
24,GOOGL200501P00920000,1586355194,920.0,2.0,0.0,0.7,0.0,0.0,1.0,3.0,0.813478427734375,False,REGULAR,USD
25,GOOGL200501P00930000,1587498928,930.0,1.0,0.1,0.75,0.0,0.0,1.0,7.0,0.8081073876953124,False,REGULAR,USD
26,GOOGL200501P00940000,1587566079,940.0,0.5,0.15,0.85,-0.51,-50.495045,1.0,10.0,0.799806689453125,False,REGULAR,USD
27,GOOGL200501P00950000,1587492169,950.0,1.3,0.35,0.9,0.0,0.0,30.0,54.0,0.7980977221679688,False,REGULAR,USD
28,GOOGL200501P00960000,1587562548,960.0,1.02,0.2,1.0,-0.08000004,-7.2727304,1.0,2.0,0.7690452783203126,False,REGULAR,USD
29,GOOGL200501P00970000,1586878802,970.0,1.3,0.35,1.1,0.0,0.0,2.0,3.0,0.76367423828125,False,REGULAR,USD
30,GOOGL200501P00980000,1587578164,980.0,1.15,0.65,1.25,-3.0499997,-72.61904,1.0,2.0,0.7680687255859376,False,REGULAR,USD
31,GOOGL200501P00990000,1587479896,990.0,1.6,0.7,1.3,0.0,0.0,6.0,19.0,0.7480493945312501,False,REGULAR,USD
32,GOOGL200501P01000000,1587580718,1000.0,1.05,1.05,1.15,-1.25,-54.347824,4.0,112.0,0.7331569653320311,False,REGULAR,USD
33,GOOGL200501P01010000,1587499063,1010.0,3.25,1.05,1.7,0.0,0.0,5.0,17.0,0.7331569653320311,False,REGULAR,USD
34,GOOGL200501P01020000,1587571361,1020.0,1.4,1.15,1.8,-2.25,-61.643833,3.0,11.0,0.7150907397460937,False,REGULAR,USD
35,GOOGL200501P01030000,1587494655,1030.0,4.1,1.35,2.1,0.0,0.0,4.0,8.0,0.7075224560546876,False,REGULAR,USD
36,GOOGL200501P01035000,1587482492,1035.0,5.7,1.45,2.3,0.0,0.0,1.0,3.0,0.7045927978515626,False,REGULAR,USD
37,GOOGL200501P01040000,1587497207,1040.0,4.66,1.6,2.5,0.0,0.0,5.0,17.0,0.7023955541992188,False,REGULAR,USD
38,GOOGL200501P01045000,1586455496,1045.0,8.7,1.8,2.65,0.0,0.0,4.0,1.0,0.6993438269042969,False,REGULAR,USD
39,GOOGL200501P01050000,1587571033,1050.0,2.7,2.1,2.85,-2.8,-50.909092,11.0,45.0,0.699771068725586,False,REGULAR,USD
40,GOOGL200501P01055000,1586959228,1055.0,4.7,2.2,2.9,0.0,0.0,2.0,2.0,0.6898224377441409,False,REGULAR,USD
41,GOOGL200501P01060000,1587567900,1060.0,2.84,2.2,3.1,-3.6200001,-56.03715,2.0,7.0,0.6810334631347659,False,REGULAR,USD
42,GOOGL200501P01065000,1587564114,1065.0,3.4,2.4,3.4,-5.0499997,-59.76331,2.0,3.0,0.6793855303955079,False,REGULAR,USD
43,GOOGL200501P01070000,1587579801,1070.0,3.3,2.55,3.7,-4.2,-55.999996,1.0,12.0,0.6756624230957033,False,REGULAR,USD
44,GOOGL200501P01075000,1587563059,1075.0,4.32,3.1,3.9,-2.6799998,-38.28571,7.0,31.0,0.6777375976562501,False,REGULAR,USD
45,GOOGL200501P01080000,1587579091,1080.0,3.8,3.0,4.1,-4.3999996,-53.658535,2.0,19.0,0.6652255157470706,False,REGULAR,USD
46,GOOGL200501P01085000,1587496410,1085.0,9.39,3.6,4.2,0.0,0.0,2.0,4.0,0.6645541357421877,False,REGULAR,USD
47,GOOGL200501P01090000,1587579267,1090.0,4.3,3.9,4.6,-5.0999994,-54.255314,1.0,6.0,0.6629062030029298,False,REGULAR,USD
48,GOOGL200501P01095000,1587564576,1095.0,5.7,4.0,5.0,-4.5,-44.11765,1.0,12.0,0.6568637829589845,False,REGULAR,USD
49,GOOGL200501P01100000,1587580691,1100.0,4.8,4.4,4.7,-7.8,-61.90476,261.0,601.0,0.6434972174072267,False,REGULAR,USD
50,GOOGL200501P01105000,1587573820,1105.0,5.87,4.5,5.8,-5.5299997,-48.508774,11.0,43.0,0.6481358428955077,False,REGULAR,USD
51,GOOGL200501P01110000,1587567900,1110.0,6.03,4.9,6.0,-7.47,-55.333332,3.0,77.0,0.6419713537597658,False,REGULAR,USD
52,GOOGL200501P01115000,1587496731,1115.0,13.55,5.3,6.4,0.0,0.0,22.0,24.0,0.6383092810058593,False,REGULAR,USD
53,GOOGL200501P01120000,1587578152,1120.0,6.78,5.7,6.9,-7.8699994,-53.720135,7.0,26.0,0.6352575537109376,False,REGULAR,USD
54,GOOGL200501P01125000,1587574612,1125.0,8.09,6.3,7.3,-4.41,-35.28,4.0,48.0,0.6327551373291016,False,REGULAR,USD
55,GOOGL200501P01130000,1587570495,1130.0,8.3,6.7,7.7,-9.829999,-54.21952,14.0,28.0,0.6268958209228517,False,REGULAR,USD
56,GOOGL200501P01135000,1587576675,1135.0,8.5,7.3,8.2,-10.01,-54.078876,5.0,33.0,0.6240882318115235,False,REGULAR,USD
57,GOOGL200501P01140000,1587580026,1140.0,8.5,7.5,8.8,-11.67,-57.858204,11.0,27.0,0.6169471899414063,False,REGULAR,USD
58,GOOGL200501P01145000,1587574612,1145.0,10.68,8.0,9.4,-11.92,-52.743362,9.0,5.0,0.6127358062744142,False,REGULAR,USD
59,GOOGL200501P01150000,1587580159,1150.0,9.4,8.9,10.0,-12.950001,-57.941837,132.0,127.0,0.6120644262695314,False,REGULAR,USD
60,GOOGL200501P01155000,1587488304,1155.0,24.24,9.3,10.9,0.0,0.0,1.0,11.0,0.6083108016967774,False,REGULAR,USD
61,GOOGL200501P01160000,1587580640,1160.0,11.2,10.2,11.3,-11.7,-51.091705,13.0,12.0,0.6037942453002932,False,REGULAR,USD
62,GOOGL200501P01165000,1587487306,1165.0,26.9,10.9,12.2,0.0,0.0,2.0,5.0,0.601413898010254,False,REGULAR,USD
63,GOOGL200501P01170000,1587571710,1170.0,16.05,11.7,12.9,-8.950001,-35.800003,3.0,69.0,0.5972330316162109,False,REGULAR,USD
64,GOOGL200501P01172500,1587482814,1172.5,29.9,11.8,13.4,0.0,0.0,3.0,3.0,0.5934794070434571,False,REGULAR,USD
65,GOOGL200501P01175000,1587579949,1175.0,13.7,12.3,13.9,-17.630001,-56.271946,4.0,8.0,0.5931742343139649,False,REGULAR,USD
66,GOOGL200501P01180000,1587577710,1180.0,15.1,13.2,14.8,-17.249998,-53.323025,6.0,65.0,0.5900309552001954,False,REGULAR,USD
67,GOOGL200501P01182500,1587356063,1182.5,26.2,13.6,15.3,0.0,0.0,,3.0,0.5881388842773438,False,REGULAR,USD
68,GOOGL200501P01185000,1587497514,1185.0,31.58,14.3,15.8,0.0,0.0,5.0,7.0,0.5885356088256836,False,REGULAR,USD
69,GOOGL200501P01187500,1586359660,1187.5,42.7,14.6,16.3,0.0,0.0,,5.0,0.5853923297119141,False,REGULAR,USD
70,GOOGL200501P01190000,1587580026,1190.0,16.55,15.3,16.9,-10.35,-38.475838,4.0,25.0,0.5860942269897461,False,REGULAR,USD
71,GOOGL200501P01192500,1587573948,1192.5,20.2,15.9,17.4,-28.3,-58.350517,4.0,0.0,0.5849040533447265,False,REGULAR,USD
72,GOOGL200501P01195000,1587569664,1195.0,20.5,15.8,17.8,-17.900002,-46.614586,12.0,9.0,0.5772442178344727,False,REGULAR,USD
73,GOOGL200501P01197500,1586884432,1197.5,29.15,16.5,18.6,0.0,0.0,1.0,3.0,0.5787700814819335,False,REGULAR,USD
74,GOOGL200501P01200000,1587578023,1200.0,19.63,17.3,18.9,-20.37,-50.925003,155.0,274.0,0.5769695623779296,False,REGULAR,USD
75,GOOGL200501P01202500,1587482254,1202.5,47.0,18.1,19.6,0.0,0.0,1.0,7.0,0.5779155978393554,False,REGULAR,USD
76,GOOGL200501P01205000,1587580835,1205.0,19.64,18.5,20.4,-4.300001,-17.961575,3.0,7.0,0.5763897341918945,False,REGULAR,USD
77,GOOGL200501P01207500,1587404636,1207.5,22.0,46.4,50.8,0.0,0.0,,,0.962189098815918,False,REGULAR,USD
78,GOOGL200501P01210000,1587570819,1210.0,26.5,19.7,21.7,-11.630001,-30.50092,12.0,10.0,0.5733380068969728,False,REGULAR,USD
79,GOOGL200501P01215000,1587569083,1215.0,27.5,21.1,23.4,-21.2,-43.531826,12.0,6.0,0.5735821450805664,False,REGULAR,USD
80,GOOGL200501P01220000,1587580233,1220.0,25.2,22.4,24.1,-24.0,-48.780487,16.0,13.0,0.5652356709289552,False,REGULAR,USD
81,GOOGL200501P01225000,1587492810,1225.0,46.72,23.9,26.0,0.0,0.0,13.0,19.0,0.5655866195678713,False,REGULAR,USD
