,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501C00085000,1585298652,85.0,48.9,56.75,58.25,0.0,0.0,,2,1.40234673828125,True,REGULAR,USD
1,MMM200501C00095000,1585298652,95.0,43.6,46.85,48.3,0.0,0.0,,10,1.1953165234375,True,REGULAR,USD
2,MMM200501C00110000,1585330721,110.0,26.9,32.3,33.3,0.0,0.0,1.0,10,0.8125018749999999,True,REGULAR,USD
3,MMM200501C00115000,1587481240,115.0,27.75,27.55,28.2,0.0,0.0,1.0,14,0.5976602734375001,True,REGULAR,USD
4,MMM200501C00120000,1585146658,120.0,18.1,22.7,23.55,0.0,0.0,5.0,3,0.6953155468750001,True,REGULAR,USD
5,MMM200501C00121000,1584980863,121.0,8.6,21.4,22.75,0.0,0.0,,0,0.73437765625,True,REGULAR,USD
6,MMM200501C00123000,1585058920,123.0,13.85,19.85,20.7,0.0,0.0,4.0,4,0.6640658593750002,True,REGULAR,USD
7,MMM200501C00124000,1584973459,124.0,9.5,19.1,19.75,0.0,0.0,1.0,0,0.5449264257812501,True,REGULAR,USD
8,MMM200501C00125000,1586883733,125.0,25.6,18.2,19.0,0.0,0.0,1.0,23,0.5800823242187501,True,REGULAR,USD
9,MMM200501C00127000,1586364031,127.0,22.0,16.4,17.2,0.0,0.0,1.0,0,0.5800823242187501,True,REGULAR,USD
10,MMM200501C00128000,1587044506,128.0,19.35,15.0,16.2,0.0,0.0,1.0,2,0.5009815527343751,True,REGULAR,USD
11,MMM200501C00129000,1587409505,129.0,17.03,14.65,15.8,0.0,0.0,1.0,1,0.6113320117187502,True,REGULAR,USD
12,MMM200501C00130000,1587398378,130.0,17.6,13.8,14.5,0.0,0.0,1.0,27,0.5661664477539063,True,REGULAR,USD
13,MMM200501C00131000,1585927657,131.0,11.0,13.1,13.7,0.0,0.0,1.0,10,0.579105771484375,True,REGULAR,USD
14,MMM200501C00132000,1586187173,132.0,11.86,12.25,13.05,0.0,0.0,1.0,5,0.586918193359375,True,REGULAR,USD
15,MMM200501C00133000,1586202944,133.0,16.5,11.4,12.15,0.0,0.0,1.0,51,0.5717816259765626,True,REGULAR,USD
16,MMM200501C00134000,1587130378,134.0,15.72,10.7,11.4,0.0,0.0,3.0,7,0.5759319750976561,True,REGULAR,USD
17,MMM200501C00135000,1587574386,135.0,10.1,9.85,10.45,0.40000057,4.1237173,1.0,29,0.5529829858398438,True,REGULAR,USD
18,MMM200501C00136000,1587498218,136.0,9.71,9.1,9.7,0.0,0.0,1.0,23,0.5478560839843751,True,REGULAR,USD
19,MMM200501C00137000,1587570166,137.0,8.7,8.35,9.1,-4.96,-36.310394,1.0,25,0.5488326367187502,True,REGULAR,USD
20,MMM200501C00138000,1587393868,138.0,11.3,7.85,8.3,0.0,0.0,1.0,43,0.5494429821777345,True,REGULAR,USD
21,MMM200501C00139000,1587137683,139.0,10.0,6.9,7.55,0.0,0.0,2.0,100,0.5239305419921875,True,REGULAR,USD
22,MMM200501C00140000,1587575743,140.0,6.7,6.5,7.05,-0.4000001,-5.633804,1.0,71,0.5405319384765627,True,REGULAR,USD
23,MMM200501C00141000,1587489737,141.0,6.4,5.65,6.3,0.0,0.0,22.0,175,0.5148974291992188,True,REGULAR,USD
24,MMM200501C00142000,1587580334,142.0,5.18,5.15,5.8,-0.52,-9.1228075,77.0,51,0.5188036401367188,True,REGULAR,USD
