,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00030000,1587355787,30.0,31.43,29.95,30.25,0.0,0.0,,1,2.031254921875,True,REGULAR,USD
1,INTC200501C00040000,1586971744,40.0,19.15,19.95,20.15,0.0,0.0,1.0,3,0.500005,True,REGULAR,USD
2,INTC200501C00045000,1586445183,45.0,12.81,14.95,15.2,0.0,0.0,1.0,5,0.8437515624999999,True,REGULAR,USD
3,INTC200501C00045500,1584985316,45.5,6.55,14.05,14.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,INTC200501C00046500,1586807192,46.5,12.23,13.5,13.75,0.0,0.0,1.0,4,0.851563984375,True,REGULAR,USD
5,INTC200501C00047000,1587153384,47.0,13.39,13.1,13.25,0.0,0.0,1.0,6,0.6640658593750002,True,REGULAR,USD
6,INTC200501C00047500,1586279014,47.5,13.8,12.55,12.8,0.0,0.0,,0,0.64062859375,True,REGULAR,USD
7,INTC200501C00048000,1586359121,48.0,11.04,12.05,12.3,0.0,0.0,1.0,11,0.6132851171875001,True,REGULAR,USD
8,INTC200501C00048500,1586787410,48.5,10.05,11.55,11.8,0.0,0.0,1.0,4,0.585941640625,True,REGULAR,USD
9,INTC200501C00049000,1587389518,49.0,10.72,11.15,11.35,0.0,0.0,60.0,61,0.70312796875,True,REGULAR,USD
10,INTC200501C00049500,1587494876,49.5,7.75,10.6,10.85,0.0,0.0,6.0,9,0.64062859375,True,REGULAR,USD
11,INTC200501C00050000,1587563718,50.0,9.35,10.2,10.35,2.3500004,33.571434,11.0,50,0.6757844921875001,True,REGULAR,USD
12,INTC200501C00050500,1587044877,50.5,9.6,9.75,9.9,0.0,0.0,1.0,6,0.69336244140625,True,REGULAR,USD
13,INTC200501C00051000,1587575034,51.0,8.6,9.25,9.45,1.5000005,21.126768,5.0,18,0.6816438085937502,True,REGULAR,USD
14,INTC200501C00051500,1587483347,51.5,5.75,8.85,9.0,0.0,0.0,16.0,17,0.7041045214843751,True,REGULAR,USD
15,INTC200501C00052000,1587577979,52.0,8.2,8.35,8.55,3.9199996,91.588776,3.0,40,0.68555001953125,True,REGULAR,USD
16,INTC200501C00052500,1587566858,52.5,7.42,7.95,8.1,-0.72999954,-8.95705,20.0,59,0.694338994140625,True,REGULAR,USD
17,INTC200501C00053000,1587571089,53.0,6.55,7.45,7.65,1.1000004,20.183495,2.0,12,0.6718782812500002,True,REGULAR,USD
18,INTC200501C00053500,1587565288,53.5,6.47,7.05,7.25,1.77,37.659576,5.0,30,0.6835969140625001,True,REGULAR,USD
19,INTC200501C00054000,1587569288,54.0,5.9,6.65,6.8,1.7000003,40.4762,1.0,114,0.6787141503906251,True,REGULAR,USD
20,INTC200501C00054500,1587580169,54.5,6.3,6.25,6.4,0.3000002,5.0000033,1.0,19,0.6796907031250001,True,REGULAR,USD
21,INTC200501C00055000,1587576009,55.0,5.39,5.8,6.0,1.8399999,51.830982,28.0,631,0.6674837939453127,True,REGULAR,USD
22,INTC200501C00055500,1587572365,55.5,4.75,5.5,5.6,1.3499999,39.70588,3.0,57,0.6782258740234376,True,REGULAR,USD
23,INTC200501C00056000,1587576072,56.0,4.7,5.05,5.2,1.7699997,60.409546,59.0,215,0.659183095703125,True,REGULAR,USD
24,INTC200501C00056500,1587579676,56.5,4.75,4.65,4.85,2.01,73.357666,77.0,115,0.6533237792968751,True,REGULAR,USD
25,INTC200501C00057000,1587579831,57.0,4.41,4.35,4.45,1.8799999,74.3083,194.0,129,0.6513706738281251,True,REGULAR,USD
26,INTC200501C00057500,1587578377,57.5,3.85,4.0,4.15,1.55,67.391304,29.0,115,0.6523472265625001,True,REGULAR,USD
27,INTC200501C00058000,1587580420,58.0,3.72,3.7,3.8,1.6700001,81.46342,160.0,820,0.649417568359375,True,REGULAR,USD
28,INTC200501C00058500,1587580749,58.5,3.4,3.35,3.45,1.45,74.35898,39.0,41,0.6357458300781251,True,REGULAR,USD
29,INTC200501C00059000,1587579639,59.0,3.05,3.1,3.2,1.43,88.2716,378.0,1167,0.6445348046875,True,REGULAR,USD
30,INTC200501C00060000,1587580870,60.0,2.58,2.59,2.62,1.3299999,106.4,479.0,1571,0.637698935546875,True,REGULAR,USD
31,INTC200501C00061000,1587580889,61.0,2.1,2.09,2.1,1.0699999,103.88349,181.0,216,0.6245154736328126,False,REGULAR,USD
32,INTC200501C00061500,1587579880,61.5,1.89,1.85,1.88,0.93,96.875,93.0,171,0.6181678808593751,False,REGULAR,USD
33,INTC200501C00062000,1587580543,62.0,1.65,1.66,1.7,0.84999996,106.25,190.0,382,0.6191444335937502,False,REGULAR,USD
34,INTC200501C00062500,1587578936,62.5,1.43,1.46,1.49,0.67999995,90.66666,44.0,340,0.6113320117187502,False,REGULAR,USD
35,INTC200501C00063000,1587580781,63.0,1.29,1.3,1.31,0.60999995,89.70588,101.0,176,0.6084023535156251,False,REGULAR,USD
36,INTC200501C00063500,1587580861,63.5,1.15,1.13,1.15,0.60999995,112.96295,87.0,25,0.6030313134765627,False,REGULAR,USD
37,INTC200501C00064000,1587580704,64.0,1.0,1.0,1.02,0.56,127.27273,236.0,208,0.6035195898437502,False,REGULAR,USD
38,INTC200501C00065000,1587580994,65.0,0.78,0.75,0.78,0.41999996,116.66665,665.0,4541,0.5976602734375001,False,REGULAR,USD
39,INTC200501C00066000,1587580872,66.0,0.58,0.56,0.58,0.27999997,93.33332,284.0,464,0.5927775097656252,False,REGULAR,USD
40,INTC200501C00070000,1587580924,70.0,0.2,0.19,0.2,0.080000006,66.66667,927.0,2560,0.6132851171875001,False,REGULAR,USD
