,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501P00050000,1587575355,50.0,0.01,0.01,0.02,0.0,0.0,22.0,1687,2.0937547656249995,False,REGULAR,USD
1,BA200501P00055000,1587572860,55.0,0.02,0.01,0.02,-0.01,-33.333336,13.0,224,1.890625546875,False,REGULAR,USD
2,BA200501P00060000,1587571464,60.0,0.04,0.0,0.05,-0.010000002,-20.000004,2.0,257,1.8125009374999999,False,REGULAR,USD
3,BA200501P00065000,1587576699,65.0,0.05,0.04,0.06,-0.06,-54.545456,4.0,259,1.765626171875,False,REGULAR,USD
4,BA200501P00070000,1587573674,70.0,0.08,0.03,0.11,-0.030000001,-27.272728,10.0,271,1.6640641796875002,False,REGULAR,USD
5,BA200501P00075000,1587575956,75.0,0.15,0.09,0.16,-0.03999999,-21.052628,128.0,364,1.623048759765625,False,REGULAR,USD
6,BA200501P00080000,1587577533,80.0,0.22,0.15,0.23,-0.030000001,-12.0,50.0,554,1.5546897265624997,False,REGULAR,USD
7,BA200501P00085000,1587578291,85.0,0.28,0.26,0.31,-0.08000001,-22.222223,393.0,1009,1.4902369238281248,False,REGULAR,USD
8,BA200501P00086000,1587571721,86.0,0.26,0.27,0.34,-0.19,-42.22222,4.0,50,1.474612001953125,False,REGULAR,USD
9,BA200501P00087000,1587579832,87.0,0.36,0.29,0.36,-0.059999973,-14.285707,22.0,38,1.4580105224609374,False,REGULAR,USD
10,BA200501P00088000,1587564038,88.0,0.28,0.32,0.39,-0.18,-39.130436,1.0,62,1.4482449462890625,False,REGULAR,USD
11,BA200501P00089000,1587564345,89.0,0.28,0.35,0.57,-0.26000002,-48.14815,2.0,57,1.4853541357421873,False,REGULAR,USD
12,BA200501P00090000,1587580566,90.0,0.43,0.39,0.45,-0.110000014,-20.370373,117.0,854,1.4277372363281249,False,REGULAR,USD
13,BA200501P00091000,1587491993,91.0,0.67,0.41,0.51,0.0,0.0,9.0,17,1.4189482177734376,False,REGULAR,USD
14,BA200501P00092000,1587486361,92.0,0.71,0.44,0.55,0.0,0.0,4.0,40,1.40625296875,False,REGULAR,USD
15,BA200501P00093000,1587570203,93.0,0.44,0.52,0.59,-0.26999998,-38.028168,13.0,21,1.4052764111328124,False,REGULAR,USD
