,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501P00008000,1585072284,8.0,0.26,0.0,0.14,0.0,0.0,4,2,3.2031269921874994,False,REGULAR,USD
1,AIG200501P00013000,1587574358,13.0,0.06,0.0,0.08,-0.99999994,-94.33962,954,1,1.6328143359374998,False,REGULAR,USD
2,AIG200501P00014000,1585072006,14.0,0.62,0.0,0.35,0.0,0.0,2,1,1.9062504687500001,False,REGULAR,USD
3,AIG200501P00015000,1587397820,15.0,0.1,0.04,0.11,0.0,0.0,210,110,1.3906280468749999,False,REGULAR,USD
4,AIG200501P00016000,1586964920,16.0,0.15,0.07,0.1,0.0,0.0,1,1,1.23047259765625,False,REGULAR,USD
5,AIG200501P00017000,1587408333,17.0,0.1,0.1,0.14,0.0,0.0,24,25,1.125004375,False,REGULAR,USD
6,AIG200501P00018000,1587574806,18.0,0.19,0.15,0.24,-0.06999999,-26.923075,15,29,1.0625046875000002,False,REGULAR,USD
7,AIG200501P00019000,1587389695,19.0,0.34,0.25,0.33,0.0,0.0,7,24,0.9765627343750001,False,REGULAR,USD
8,AIG200501P00020000,1587574144,20.0,0.46,0.41,0.5,-0.14000002,-23.333336,2,67,0.9160164648437501,False,REGULAR,USD
9,AIG200501P00022000,1587574144,22.0,1.02,1.02,1.15,-0.24000001,-19.047619,30,118,0.8242205078124999,False,REGULAR,USD
10,AIG200501P00023000,1587482807,23.0,1.61,1.45,1.69,0.0,0.0,5,108,0.772463212890625,True,REGULAR,USD
11,AIG200501P00024000,1587397304,24.0,1.35,2.07,2.45,0.0,0.0,2,59,0.7744163183593751,True,REGULAR,USD
12,AIG200501P00025000,1587045899,25.0,2.61,2.71,3.05,0.0,0.0,1,10,0.5820354296875,True,REGULAR,USD
13,AIG200501P00026000,1586444485,26.0,1.33,2.34,3.95,0.0,0.0,25,25,0.8105487695312499,True,REGULAR,USD
14,AIG200501P00027000,1587055993,27.0,4.1,4.65,5.0,0.0,0.0,75,145,0.73437765625,True,REGULAR,USD
