,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1587569075,30.0,0.01,0.0,0.27,-0.049999997,-83.33333,10,18,2.71094072265625,False,REGULAR,USD
1,SBUX200501P00035000,1587049877,35.0,0.02,0.0,0.23,0.0,0.0,3,97,2.2460981347656244,False,REGULAR,USD
2,SBUX200501P00040000,1587566839,40.0,0.01,0.0,0.03,0.0,0.0,20,101,1.46875265625,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.0,0.04,0.0,0.0,25,26,1.3125034374999998,False,REGULAR,USD
4,SBUX200501P00045000,1587495017,45.0,0.04,0.0,0.22,0.0,0.0,1,323,1.5781271093749998,False,REGULAR,USD
5,SBUX200501P00046000,1586891905,46.0,0.06,0.0,0.04,0.0,0.0,1,11,1.21875390625,False,REGULAR,USD
6,SBUX200501P00047000,1586969637,47.0,0.13,0.0,0.22,0.0,0.0,40,62,1.46484642578125,False,REGULAR,USD
7,SBUX200501P00048000,1586975360,48.0,0.12,0.01,0.23,0.0,0.0,8,20,1.4296903515625,False,REGULAR,USD
8,SBUX200501P00049000,1586893675,49.0,0.1,0.01,0.1,0.0,0.0,1,5,1.2265663671875,False,REGULAR,USD
9,SBUX200501P00050000,1587565826,50.0,0.03,0.03,0.06,-0.020000001,-40.000004,34,734,1.1484417578125,False,REGULAR,USD
10,SBUX200501P00051000,1587390000,51.0,0.01,0.02,0.06,0.0,0.0,2,15,1.08203583984375,False,REGULAR,USD
11,SBUX200501P00052000,1587579275,52.0,0.06,0.02,0.07,-0.06,-50.0,1,10,1.0546922265625,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.01,0.16,0.0,0.0,1,42,1.1015669921875002,False,REGULAR,USD
13,SBUX200501P00054000,1587140453,54.0,0.1,0.03,0.15,0.0,0.0,6,42,1.0625046875000002,False,REGULAR,USD
