,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501C00580000,1585143133,580.0,687.5,766.7,784.3,0.0,0.0,,0.0,3.010378450622558,True,REGULAR,USD
1,BKNG200501C00850000,1585251301,850.0,570.68,495.0,514.9,0.0,0.0,,1.0,1.822266513671875,True,REGULAR,USD
2,BKNG200501C00900000,1585363649,900.0,389.0,446.0,464.8,0.0,0.0,,10.0,1.6308612207031248,True,REGULAR,USD
3,BKNG200501C00910000,1585664807,910.0,474.73,436.5,455.7,0.0,0.0,2.0,1.0,1.63238709197998,True,REGULAR,USD
4,BKNG200501C00970000,1585672025,970.0,415.2,376.2,394.8,0.0,0.0,,1.0,1.3832428298950195,True,REGULAR,USD
5,BKNG200501C01030000,1586269150,1030.0,396.4,316.7,336.3,0.0,0.0,,1.0,1.2313881204223631,True,REGULAR,USD
6,BKNG200501C01090000,1586443798,1090.0,353.66,258.6,277.0,0.0,0.0,1.0,1.0,0.6756624230957033,True,REGULAR,USD
7,BKNG200501C01120000,1585297948,1120.0,200.0,229.9,249.0,0.0,0.0,,1.0,0.7012969323730469,True,REGULAR,USD
8,BKNG200501C01140000,1586873062,1140.0,327.83,210.6,227.7,0.0,0.0,1.0,0.0,0.6340368627929689,True,REGULAR,USD
9,BKNG200501C01200000,1587496006,1200.0,159.2,156.0,170.8,0.0,0.0,1.0,1.0,0.6070595935058594,True,REGULAR,USD
10,BKNG200501C01220000,1585297045,1220.0,140.72,135.5,150.0,0.0,0.0,2.0,0.0,0.5308579629516602,True,REGULAR,USD
11,BKNG200501C01245000,1586182728,1245.0,125.0,117.6,131.9,0.0,0.0,,10.0,0.5899394033813478,True,REGULAR,USD
12,BKNG200501C01250000,1587493402,1250.0,123.0,114.1,126.9,0.0,0.0,1.0,2.0,0.5850261224365234,True,REGULAR,USD
13,BKNG200501C01260000,1585322424,1260.0,147.47,104.5,118.8,0.0,0.0,2.0,0.0,0.5677838632202149,True,REGULAR,USD
14,BKNG200501C01270000,1585929222,1270.0,73.8,100.3,113.2,0.0,0.0,28.0,29.0,0.606571317138672,True,REGULAR,USD
15,BKNG200501C01275000,1585929222,1275.0,71.3,97.0,105.9,0.0,0.0,44.0,44.0,0.582737326965332,True,REGULAR,USD
16,BKNG200501C01280000,1585929222,1280.0,68.6,93.2,101.8,0.0,0.0,5.0,5.0,0.5777019769287108,True,REGULAR,USD
17,BKNG200501C01290000,1585758209,1290.0,102.75,86.0,94.7,0.0,0.0,,1.0,0.5754436987304687,True,REGULAR,USD
18,BKNG200501C01295000,1585942676,1295.0,52.23,82.6,91.3,0.0,0.0,1.0,1.0,0.5752605950927734,True,REGULAR,USD
19,BKNG200501C01300000,1587477387,1300.0,99.14,79.5,88.3,0.0,0.0,1.0,9.0,0.5785869778442383,True,REGULAR,USD
20,BKNG200501C01305000,1586199225,1305.0,98.3,75.7,84.8,0.0,0.0,,5.0,0.5734295587158205,True,REGULAR,USD
21,BKNG200501C01310000,1587476067,1310.0,95.0,72.0,80.9,0.0,0.0,1.0,7.0,0.5657086886596681,True,REGULAR,USD
22,BKNG200501C01315000,1586199225,1315.0,92.0,68.6,77.5,0.0,0.0,4.0,5.0,0.5621076504516601,True,REGULAR,USD
23,BKNG200501C01325000,1587355552,1325.0,128.47,62.6,70.4,0.0,0.0,,,0.5553633331298828,True,REGULAR,USD
24,BKNG200501C01330000,1587566452,1330.0,73.0,58.3,67.5,18.2,33.21168,2.0,7.0,0.547001600341797,True,REGULAR,USD
25,BKNG200501C01335000,1586199164,1335.0,77.1,55.8,64.7,0.0,0.0,,9.0,0.5487410848999025,True,REGULAR,USD
26,BKNG200501C01345000,1587497705,1345.0,54.75,49.6,58.0,0.0,0.0,5.0,5.0,0.5364121066284181,True,REGULAR,USD
27,BKNG200501C01350000,1587134747,1350.0,131.4,47.2,56.3,0.0,0.0,2.0,13.0,0.5421340953063967,True,REGULAR,USD
28,BKNG200501C01355000,1587141979,1355.0,135.83,44.3,52.7,0.0,0.0,2.0,7.0,0.533482448425293,True,REGULAR,USD
29,BKNG200501C01360000,1587580753,1360.0,46.3,41.6,50.8,7.3999977,19.023129,5.0,19.0,0.5345505529785157,False,REGULAR,USD
30,BKNG200501C01370000,1587572967,1370.0,44.0,35.9,44.1,-13.0,-22.807018,11.0,11.0,0.5159960510253907,False,REGULAR,USD
31,BKNG200501C01375000,1587477195,1375.0,53.44,33.9,42.1,0.0,0.0,1.0,3.0,0.5176134664916993,False,REGULAR,USD
32,BKNG200501C01380000,1587575632,1380.0,37.0,31.0,39.4,-1.0,-2.631579,2.0,3.0,0.5092517337036133,False,REGULAR,USD
33,BKNG200501C01385000,1587578110,1385.0,31.6,28.7,36.7,-13.4,-29.777777,1.0,3.0,0.5032398309326171,False,REGULAR,USD
34,BKNG200501C01390000,1587563113,1390.0,38.0,26.1,34.5,4.4799995,13.365154,2.0,8.0,0.5455672885131836,False,REGULAR,USD
35,BKNG200501C01395000,1587479474,1395.0,39.32,24.4,32.6,0.0,0.0,1.0,6.0,0.5449264257812501,False,REGULAR,USD
36,BKNG200501C01400000,1587563311,1400.0,32.26,22.4,30.9,1.0599976,3.397428,10.0,18.0,0.5457198748779297,False,REGULAR,USD
37,BKNG200501C01405000,1587133029,1405.0,88.67,21.1,28.8,0.0,0.0,1.0,2.0,0.5409591802978517,False,REGULAR,USD
38,BKNG200501C01410000,1587574306,1410.0,25.0,18.5,27.3,-6.549999,-20.760696,4.0,10.0,0.5423934921264649,False,REGULAR,USD
39,BKNG200501C01415000,1587574306,1415.0,23.18,16.9,25.4,-6.6000004,-22.162525,3.0,7.0,0.5381210739135743,False,REGULAR,USD
40,BKNG200501C01420000,1587579494,1420.0,19.45,16.0,23.9,-29.55,-60.30612,11.0,8.0,0.5378159011840821,False,REGULAR,USD
41,BKNG200501C01425000,1587498145,1425.0,25.6,13.2,22.3,0.0,0.0,1.0,2.0,0.5353745193481446,False,REGULAR,USD
42,BKNG200501C01430000,1587485882,1430.0,17.0,13.2,20.9,0.0,0.0,2.0,8.0,0.5345658116149903,False,REGULAR,USD
43,BKNG200501C01435000,1587574124,1435.0,16.65,11.6,18.5,-5.8600006,-26.032877,4.0,5.0,0.5194902787780762,False,REGULAR,USD
44,BKNG200501C01440000,1587569051,1440.0,18.1,10.8,16.6,0.6000004,3.4285736,1.0,13.0,0.5095416477966308,False,REGULAR,USD
45,BKNG200501C01442500,1586268662,1442.5,72.5,10.3,16.2,0.0,0.0,,1.0,0.5117846673583983,False,REGULAR,USD
46,BKNG200501C01445000,1587479122,1445.0,19.85,9.9,15.4,0.0,0.0,1.0,5.0,0.5081225946044923,False,REGULAR,USD
47,BKNG200501C01450000,1587562550,1450.0,18.0,9.6,13.8,3.7299995,26.138748,1.0,5.0,0.49979137908935545,False,REGULAR,USD
48,BKNG200501C01455000,1587412238,1455.0,34.4,8.9,12.5,0.0,0.0,51.0,51.0,0.49457292541503906,False,REGULAR,USD
