,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501C00100000,1587055972,100.0,30.92,32.5,34.25,0.0,0.0,1.0,1,1.1772502075195312,True,REGULAR,USD
1,HON200501C00105000,1585079973,105.0,20.0,27.7,29.1,0.0,0.0,2.0,2,0.9589847851562499,True,REGULAR,USD
2,HON200501C00106000,1586367641,106.0,32.65,26.4,28.2,0.0,0.0,1.0,9,0.9663089306640625,True,REGULAR,USD
3,HON200501C00110000,1584992042,110.0,25.65,23.3,24.4,0.0,0.0,1.0,2,0.7041045214843751,True,REGULAR,USD
4,HON200501C00113000,1586367886,113.0,26.15,20.55,21.7,0.0,0.0,1.0,1,0.727541787109375,True,REGULAR,USD
5,HON200501C00115000,1586186589,115.0,20.97,18.6,19.85,0.0,0.0,1.0,1,0.6972686523437501,True,REGULAR,USD
6,HON200501C00120000,1586356859,120.0,19.41,14.05,15.3,0.0,0.0,1.0,15,0.6425816992187501,True,REGULAR,USD
7,HON200501C00125000,1586186589,125.0,13.37,10.45,11.65,0.0,0.0,1.0,25,0.6779817358398439,True,REGULAR,USD
8,HON200501C00126000,1586801447,126.0,15.43,9.7,10.95,0.0,0.0,,2,0.6733431103515627,True,REGULAR,USD
9,HON200501C00130000,1587151668,130.0,10.6,6.9,7.55,0.0,0.0,1.0,8,0.6032754516601564,True,REGULAR,USD
10,HON200501C00131000,1587132002,131.0,12.0,6.35,6.85,0.0,0.0,1.0,0,0.5971719970703125,True,REGULAR,USD
11,HON200501C00132000,1587574954,132.0,5.8,5.6,6.05,0.5,9.433962,10.0,5,0.5705609350585938,True,REGULAR,USD
12,HON200501C00133000,1587494067,133.0,5.3,5.05,5.8,0.0,0.0,55.0,43,0.5837443969726561,True,REGULAR,USD
13,HON200501C00135000,1587571788,135.0,4.5,4.05,4.7,-0.25,-5.263158,7.0,23,0.5705609350585938,False,REGULAR,USD
14,HON200501C00136000,1587478628,136.0,3.95,3.5,3.95,0.0,0.0,2.0,12,0.5444381494140625,False,REGULAR,USD
15,HON200501C00137000,1587576604,137.0,3.15,3.1,3.7,-0.3499999,-9.999998,5.0,5,0.5516402258300781,False,REGULAR,USD
16,HON200501C00138000,1587580845,138.0,2.95,2.67,3.3,0.20000005,7.2727284,2.0,88,0.5449264257812501,False,REGULAR,USD
17,HON200501C00139000,1587480421,139.0,2.6,2.16,2.85,0.0,0.0,4.0,12,0.5261277856445312,False,REGULAR,USD
18,HON200501C00140000,1587568377,140.0,2.41,1.95,2.53,0.61000013,33.888897,5.0,42,0.5297898583984376,False,REGULAR,USD
19,HON200501C00141000,1585857298,141.0,5.0,1.66,2.15,0.0,0.0,,1,0.5207567456054687,False,REGULAR,USD
20,HON200501C00142000,1587570050,142.0,1.8,1.44,1.91,0.37,25.874126,10.0,4,0.5219774365234374,False,REGULAR,USD
21,HON200501C00143000,1587405966,143.0,2.67,1.12,1.66,0.0,0.0,1.0,6,0.5112353564453125,False,REGULAR,USD
22,HON200501C00144000,1587569372,144.0,1.21,0.89,1.4,-0.5899999,-32.777775,1.0,5,0.5017139672851563,False,REGULAR,USD
23,HON200501C00145000,1587490538,145.0,1.0,0.73,1.19,0.0,0.0,6.0,35,0.5371140039062501,False,REGULAR,USD
24,HON200501C00146000,1587571743,146.0,0.85,0.66,0.98,-0.40999997,-32.53968,5.0,7,0.5278367529296876,False,REGULAR,USD
25,HON200501C00147000,1587390612,147.0,1.57,0.47,0.83,0.0,0.0,1.0,6,0.5249070947265625,False,REGULAR,USD
26,HON200501C00148000,1587499032,148.0,0.75,0.34,0.72,0.0,0.0,2.0,14,0.526371923828125,False,REGULAR,USD
27,HON200501C00149000,1585835393,149.0,3.45,0.25,0.6,0.0,0.0,2.0,2,0.5229539892578124,False,REGULAR,USD
28,HON200501C00150000,1587410471,150.0,0.69,0.21,0.57,0.0,0.0,2.0,96,0.5380905566406251,False,REGULAR,USD
29,HON200501C00152500,1587483210,152.5,0.23,0.07,0.63,0.0,0.0,6.0,44,0.5273484765625001,False,REGULAR,USD
30,HON200501C00155000,1587050717,155.0,0.25,0.01,0.21,0.0,0.0,3.0,22,0.5195360546875,False,REGULAR,USD
31,HON200501C00157500,1586442535,157.5,2.1,0.0,0.17,0.0,0.0,2.0,7,0.5429733203125001,False,REGULAR,USD
32,HON200501C00160000,1587564439,160.0,0.11,0.03,0.11,0.030000001,37.500004,8.0,6,0.507817421875,False,REGULAR,USD
33,HON200501C00162500,1586977444,162.5,0.15,0.0,0.1,0.0,0.0,1.0,5,0.5195360546875,False,REGULAR,USD
34,HON200501C00165000,1586889742,165.0,0.23,0.0,0.09,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD
35,HON200501C00167500,1585334983,167.5,1.1,0.0,0.09,0.0,0.0,1.0,1,0.5820354296875,False,REGULAR,USD
36,HON200501C00170000,1586355341,170.0,0.05,0.0,0.09,0.0,0.0,1.0,71,0.6132851171875001,False,REGULAR,USD
37,HON200501C00175000,1585681539,175.0,0.42,0.0,0.48,0.0,0.0,1.0,2,0.85937640625,False,REGULAR,USD
38,HON200501C00177500,1585015805,177.5,0.37,0.0,0.54,0.0,0.0,1.0,1,0.913086806640625,False,REGULAR,USD
39,HON200501C00185000,1585148865,185.0,0.1,0.0,0.48,0.0,0.0,5.0,9,0.9995117236328125,False,REGULAR,USD
40,HON200501C00190000,1584726922,190.0,0.15,0.0,0.15,0.0,0.0,,0,0.9062509375,False,REGULAR,USD
41,HON200501C00200000,1585159067,200.0,0.19,0.0,0.12,0.0,0.0,,0,0.9882813671875,False,REGULAR,USD
