,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200501C00064000,1585577599,64.0,4.95,7.3,7.65,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD
1,CL200501C00064500,1584986902,64.5,3.3,6.75,7.05,0.0,0.0,,2,0.442388388671875,True,REGULAR,USD
2,CL200501C00065000,1587051081,65.0,7.79,6.3,6.6,0.0,0.0,1.0,11,0.442388388671875,True,REGULAR,USD
3,CL200501C00065500,1587355730,65.5,6.69,5.85,6.3,0.0,0.0,,1,0.500005,True,REGULAR,USD
4,CL200501C00066000,1587355730,66.0,6.2,5.4,5.7,0.0,0.0,,1,0.43115803222656257,True,REGULAR,USD
5,CL200501C00067000,1587045858,67.0,5.35,4.6,5.0,0.0,0.0,1.0,24,0.471684970703125,True,REGULAR,USD
6,CL200501C00067500,1586266523,67.5,4.52,4.2,4.6,0.0,0.0,1.0,0,0.46680220703125,True,REGULAR,USD
7,CL200501C00069000,1586455761,69.0,3.58,3.1,3.4,0.0,0.0,6.0,6,0.4321345849609375,True,REGULAR,USD
8,CL200501C00069500,1586266523,69.5,3.12,2.77,3.1,0.0,0.0,1.0,0,0.4379939013671875,True,REGULAR,USD
9,CL200501C00070000,1587152841,70.0,4.22,2.44,2.74,0.0,0.0,4.0,31,0.42578699218750005,True,REGULAR,USD
10,CL200501C00070500,1586973579,70.5,3.05,2.15,2.44,0.0,0.0,15.0,16,0.422857333984375,True,REGULAR,USD
11,CL200501C00071000,1587577087,71.0,1.9,1.87,2.13,-1.0500001,-35.593224,2.0,24,0.4138242211914062,True,REGULAR,USD
12,CL200501C00071500,1587570468,71.5,1.67,1.62,1.92,-0.18000007,-9.729733,5.0,29,0.42188078125,False,REGULAR,USD
13,CL200501C00072000,1587579572,72.0,1.42,1.37,1.63,-0.31000006,-17.919079,1.0,18,0.40845318115234375,False,REGULAR,USD
14,CL200501C00072500,1587148555,72.5,2.21,1.17,1.43,0.0,0.0,28.0,117,0.4101621484375,False,REGULAR,USD
15,CL200501C00073000,1587578034,73.0,0.98,0.89,1.17,-0.28999996,-22.834644,4.0,25,0.3940490283203125,False,REGULAR,USD
16,CL200501C00073500,1587152738,73.5,1.93,0.78,1.01,0.0,0.0,66.0,71,0.39551385742187506,False,REGULAR,USD
17,CL200501C00074000,1587495356,74.0,0.93,0.62,0.89,0.0,0.0,12.0,141,0.4023497265625,False,REGULAR,USD
18,CL200501C00074500,1587498676,74.5,0.7,0.48,0.74,0.0,0.0,5.0,53,0.397466962890625,False,REGULAR,USD
19,CL200501C00075000,1587567054,75.0,0.47,0.38,0.54,-0.07000002,-12.962967,3.0,340,0.37402969726562496,False,REGULAR,USD
20,CL200501C00076000,1587565058,76.0,0.31,0.23,0.43,-0.69,-69.0,5.0,2,0.39502558105468755,False,REGULAR,USD
21,CL200501C00077500,1587479355,77.5,0.2,0.1,0.28,0.0,0.0,1.0,6,0.41260353027343744,False,REGULAR,USD
22,CL200501C00078000,1587492613,78.0,0.19,0.08,0.18,0.0,0.0,1.0,10,0.387701435546875,False,REGULAR,USD
