,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501C00015000,1585143895,15.0,14.11,14.2,19.0,0.0,0.0,10.0,10,2.3906290234374996,True,REGULAR,USD
1,DOW200501C00020000,1585771140,20.0,7.7,11.4,12.0,0.0,0.0,3.0,5,1.7890635546875,True,REGULAR,USD
2,DOW200501C00023000,1584740818,23.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200501C00023500,1585765117,23.5,5.2,7.5,8.3,0.0,0.0,1.0,2,1.3906280468749999,True,REGULAR,USD
4,DOW200501C00024000,1585296359,24.0,5.2,7.1,8.3,0.0,0.0,,5,1.1796916015624999,True,REGULAR,USD
5,DOW200501C00024500,1585932939,24.5,4.73,6.6,7.6,0.0,0.0,1.0,3,0.945313046875,True,REGULAR,USD
6,DOW200501C00025000,1586965061,25.0,7.6,5.8,7.1,0.0,0.0,2.0,36,1.451174619140625,True,REGULAR,USD
7,DOW200501C00025500,1585235472,25.5,6.0,5.6,6.4,0.0,0.0,4.0,52,1.1875040625,True,REGULAR,USD
8,DOW200501C00026000,1587478222,26.0,5.0,5.6,5.9,0.0,0.0,10.0,11,0.9589847851562499,True,REGULAR,USD
9,DOW200501C00026500,1586362309,26.5,9.9,5.0,5.5,0.0,0.0,1.0,25,0.8886729882812499,True,REGULAR,USD
10,DOW200501C00027000,1587485470,27.0,4.2,4.8,5.1,0.0,0.0,1.0,67,0.9941406835937501,True,REGULAR,USD
11,DOW200501C00027500,1587563186,27.5,4.7,4.2,4.6,1.2499998,36.231876,10.0,12,0.875977802734375,True,REGULAR,USD
12,DOW200501C00028000,1586281952,28.0,6.7,3.6,4.2,0.0,0.0,1.0,26,0.79883013671875,True,REGULAR,USD
13,DOW200501C00028500,1587562207,28.5,4.11,2.55,3.8,1.0900002,36.09272,1.0,81,0.5390671093750001,True,REGULAR,USD
14,DOW200501C00029000,1587479141,29.0,2.75,2.9,3.4,0.0,0.0,8.0,18,0.8007832421875,True,REGULAR,USD
15,DOW200501C00029500,1587479135,29.5,2.4,2.6,3.3,0.0,0.0,3.0,6,0.8818371191406249,True,REGULAR,USD
16,DOW200501C00030000,1587483305,30.0,2.01,2.45,2.65,0.0,0.0,74.0,126,0.8359391406249999,True,REGULAR,USD
17,DOW200501C00030500,1587484380,30.5,1.81,2.15,2.35,0.0,0.0,22.0,95,0.8330094824218748,True,REGULAR,USD
18,DOW200501C00031000,1587576521,31.0,1.9,1.8,2.1,0.19999993,11.764701,5.0,56,0.8183611914062499,True,REGULAR,USD
19,DOW200501C00031500,1587574121,31.5,1.6,1.6,1.8,0.05000007,3.2258112,22.0,87,0.8183611914062499,False,REGULAR,USD
20,DOW200501C00032000,1587576778,32.0,1.35,1.35,1.5,-0.14999998,-9.999999,17.0,216,0.7939473730468749,False,REGULAR,USD
21,DOW200501C00032500,1587572568,32.5,1.15,1.1,1.3,0.0,0.0,23.0,139,0.782228740234375,False,REGULAR,USD
22,DOW200501C00033000,1587579668,33.0,0.98,0.9,1.1,-0.06999993,-6.6666603,35.0,121,0.77148666015625,False,REGULAR,USD
23,DOW200501C00033500,1587576604,33.5,0.8,0.75,0.9,-0.050000012,-5.8823543,23.0,654,0.7617211328125001,False,REGULAR,USD
24,DOW200501C00034000,1587577436,34.0,0.64,0.6,0.8,-0.050000012,-7.246379,24.0,176,0.7675804492187501,False,REGULAR,USD
25,DOW200501C00034500,1587574608,34.5,0.52,0.5,0.65,0.00999999,1.9607825,8.0,143,0.76367423828125,False,REGULAR,USD
26,DOW200501C00035000,1587576539,35.0,0.45,0.4,0.5,-0.100000024,-18.181822,40.0,299,0.7480493945312501,False,REGULAR,USD
27,DOW200501C00036000,1587494258,36.0,0.4,0.25,0.4,0.0,0.0,3.0,94,0.7695335546875001,False,REGULAR,USD
28,DOW200501C00036500,1587580756,36.5,0.2,0.2,0.35,-0.35000002,-63.636368,2.0,34,0.77929908203125,False,REGULAR,USD
29,DOW200501C00037000,1587579852,37.0,0.24,0.15,0.3,0.03999999,19.999996,51.0,39,0.7812521875,False,REGULAR,USD
30,DOW200501C00038000,1587488020,38.0,0.2,0.1,0.25,0.0,0.0,2.0,7,0.8164080859374999,False,REGULAR,USD
31,DOW200501C00039000,1587579852,39.0,0.14,0.05,0.2,-0.060000002,-30.000002,1.0,128,0.8320329296874999,False,REGULAR,USD
32,DOW200501C00040000,1587564718,40.0,0.1,0.0,0.7,0.05,100.0,1.0,15,1.162113564453125,False,REGULAR,USD
33,DOW200501C00045000,1587056294,45.0,0.05,0.0,0.0,0.0,0.0,1.0,24,0.500005,False,REGULAR,USD
