,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,2.7,7.5,0.0,0.0,1.0,1,5.683596645507812,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.3,7.0,0.0,0.0,2.0,12,5.296878378906249,True,REGULAR,USD
2,KMI200501C00010500,1585301025,10.5,4.3,2.84,4.95,0.0,0.0,1.0,0,2.5898472753906248,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,1.3,6.0,0.0,0.0,1.0,1,4.582035522460938,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.1,5.8,0.0,0.0,21.0,0,1.21875390625,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,0.3,5.0,0.0,0.0,1.0,2,3.92968767578125,True,REGULAR,USD
6,KMI200501C00012500,1586885735,12.5,2.63,0.07,4.75,0.0,0.0,5.0,3,0.8125018749999999,True,REGULAR,USD
7,KMI200501C00013000,1587144595,13.0,2.09,0.14,2.75,0.0,0.0,2.0,7,1.8457038964843748,True,REGULAR,USD
8,KMI200501C00013500,1587391376,13.5,1.42,0.52,2.92,0.0,0.0,20.0,555,0.9765627343750001,True,REGULAR,USD
9,KMI200501C00014000,1587580477,14.0,1.1,0.96,1.14,0.14000005,14.583339,9.0,35,0.5722699023437501,True,REGULAR,USD
10,KMI200501C00014500,1587575156,14.5,0.71,0.68,0.79,0.120000005,20.338985,37.0,87,0.5800823242187501,True,REGULAR,USD
11,KMI200501C00015000,1587580964,15.0,0.48,0.46,0.48,0.030000001,6.666667,5691.0,478,0.5644574804687501,False,REGULAR,USD
12,KMI200501C00015500,1587578630,15.5,0.25,0.2,0.3,-0.02000001,-7.4074106,86.0,344,0.5195360546875,False,REGULAR,USD
13,KMI200501C00016000,1587580084,16.0,0.15,0.08,0.3,0.0,0.0,60.0,219,0.59570716796875,False,REGULAR,USD
14,KMI200501C00016500,1587572838,16.5,0.08,0.0,0.1,-0.020000003,-20.000004,2.0,83,0.5820354296875,False,REGULAR,USD
15,KMI200501C00017000,1587580480,17.0,0.04,0.01,0.05,-0.089999996,-69.230774,33.0,84,0.51562984375,False,REGULAR,USD
16,KMI200501C00017500,1586461324,17.5,0.12,0.0,0.06,0.0,0.0,1.0,23,0.5937540625000001,False,REGULAR,USD
17,KMI200501C00018000,1584369026,18.0,0.25,0.01,0.66,0.0,0.0,,3,1.2793004785156248,False,REGULAR,USD
18,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.38,0.0,0.0,,0,1.3320345898437496,False,REGULAR,USD
