,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200501P00060000,1585834202,60.0,0.39,0.0,0.04,0.0,0.0,1.0,2.0,1.71875140625,False,REGULAR,USD
1,PEP200501P00085000,1585056607,85.0,2.19,0.0,0.06,0.0,0.0,,1.0,1.0468797656250002,False,REGULAR,USD
2,PEP200501P00090000,1587484879,90.0,0.04,0.0,0.06,0.0,0.0,17.0,18.0,0.92187578125,False,REGULAR,USD
3,PEP200501P00095000,1587396905,95.0,0.17,0.04,0.06,0.0,0.0,2.0,7.0,0.85937640625,False,REGULAR,USD
4,PEP200501P00100000,1585152796,100.0,1.95,0.05,0.11,0.0,0.0,2.0,7.0,0.789064609375,False,REGULAR,USD
5,PEP200501P00103000,1586365498,103.0,0.78,0.07,0.3,0.0,0.0,2.0,4.0,0.815431533203125,False,REGULAR,USD
6,PEP200501P00104000,1587046348,104.0,0.3,0.09,0.26,0.0,0.0,1.0,1.0,0.7812521875,False,REGULAR,USD
7,PEP200501P00105000,1586283265,105.0,0.66,0.07,0.2,0.0,0.0,5.0,15.0,0.7226590234375,False,REGULAR,USD
8,PEP200501P00106000,1584979647,106.0,6.9,0.11,0.25,0.0,0.0,2.0,1.0,0.7324245507812499,False,REGULAR,USD
9,PEP200501P00109000,1587412250,109.0,0.56,0.15,0.34,0.0,0.0,5.0,5.0,0.694338994140625,False,REGULAR,USD
10,PEP200501P00110000,1587496645,110.0,0.49,0.17,0.47,0.0,0.0,1.0,4.0,0.7041045214843751,False,REGULAR,USD
11,PEP200501P00111000,1585760653,111.0,3.03,0.2,0.28,0.0,0.0,,4.0,0.637698935546875,False,REGULAR,USD
12,PEP200501P00112000,1587483842,112.0,0.55,0.22,0.34,0.0,0.0,2.0,10.0,0.63086306640625,False,REGULAR,USD
13,PEP200501P00113000,1585337490,113.0,4.2,0.29,0.35,0.0,0.0,2.0,2.0,0.6210975390625001,False,REGULAR,USD
14,PEP200501P00114000,1585834484,114.0,0.6,0.28,0.6,0.0,0.0,,6.0,0.63867548828125,False,REGULAR,USD
15,PEP200501P00115000,1586885102,115.0,0.99,0.3,0.47,0.0,0.0,2.0,6.0,0.5908244042968751,False,REGULAR,USD
16,PEP200501P00116000,1587402725,116.0,0.47,0.41,0.61,0.0,0.0,1.0,2.0,0.6030313134765627,False,REGULAR,USD
17,PEP200501P00117000,1587054841,117.0,0.85,0.4,0.57,0.0,0.0,1.0,61.0,0.5664105859375,False,REGULAR,USD
18,PEP200501P00118000,1587569451,118.0,0.52,0.47,0.63,-0.33000004,-38.823532,1.0,20.0,0.5551802294921876,False,REGULAR,USD
19,PEP200501P00119000,1587497722,119.0,0.85,0.5,0.67,0.0,0.0,7.0,23.0,0.5346726220703125,False,REGULAR,USD
20,PEP200501P00120000,1587567522,120.0,0.73,0.57,0.73,-0.16999996,-18.888885,2.0,63.0,0.5200243310546875,False,REGULAR,USD
21,PEP200501P00121000,1587569622,121.0,0.8,0.65,0.81,-0.19999999,-19.999998,2.0,5.0,0.506840869140625,False,REGULAR,USD
22,PEP200501P00122000,1587485068,122.0,1.35,0.75,0.89,0.0,0.0,3.0,7.0,0.5073291455078125,False,REGULAR,USD
23,PEP200501P00123000,1587579724,123.0,0.92,0.86,0.99,-0.07999998,-7.999998,42.0,89.0,0.49268085449218757,False,REGULAR,USD
24,PEP200501P00124000,1586979478,124.0,1.63,0.91,1.16,0.0,0.0,,3.0,0.4875539526367188,False,REGULAR,USD
25,PEP200501P00125000,1587578015,125.0,1.23,1.07,1.31,-0.21000004,-14.583336,6.0,85.0,0.47559118164062497,False,REGULAR,USD
26,PEP200501P00126000,1587570866,126.0,1.53,1.29,1.51,0.29999995,24.39024,7.0,14.0,0.46802289794921875,False,REGULAR,USD
27,PEP200501P00127000,1587575855,127.0,1.7,1.48,1.73,-0.8499999,-33.333332,5.0,56.0,0.4594780615234375,False,REGULAR,USD
28,PEP200501P00128000,1587390309,128.0,1.51,2.34,2.84,0.0,0.0,,,0.5295457202148439,False,REGULAR,
29,PEP200501P00129000,1587578015,129.0,2.14,2.0,2.26,-0.64999986,-23.297485,6.0,115.0,0.44287666503906253,False,REGULAR,USD
30,PEP200501P00130000,1587496578,130.0,3.3,2.3,2.57,0.0,0.0,62.0,123.0,0.43408769042968753,False,REGULAR,USD
31,PEP200501P00131000,1587575502,131.0,3.05,2.65,2.94,0.89999986,41.860455,17.0,31.0,0.4279842358398438,False,REGULAR,USD
32,PEP200501P00132000,1587579257,132.0,3.4,3.05,3.35,-0.7999997,-19.047613,12.0,34.0,0.42163664306640625,False,REGULAR,USD
33,PEP200501P00133000,1587574619,133.0,4.0,3.45,3.75,-0.75,-15.789474,5.0,62.0,0.4096738720703125,True,REGULAR,USD
34,PEP200501P00134000,1587483659,134.0,5.4,4.0,4.3,0.0,0.0,1.0,20.0,0.4096738720703125,True,REGULAR,USD
35,PEP200501P00135000,1587482813,135.0,5.8,4.5,4.85,0.0,0.0,1.0,177.0,0.40479110839843746,True,REGULAR,USD
36,PEP200501P00136000,1587412173,136.0,5.01,5.1,5.45,0.0,0.0,20.0,21.0,0.40064075927734377,True,REGULAR,USD
37,PEP200501P00137000,1587483316,137.0,7.0,5.7,6.2,0.0,0.0,1.0,1.0,0.4096738720703125,True,REGULAR,USD
38,PEP200501P00138000,1587355585,138.0,4.35,6.45,6.9,0.0,0.0,,2.0,0.40820904296875,True,REGULAR,USD
39,PEP200501P00139000,1587392101,139.0,5.1,7.15,7.55,0.0,0.0,1.0,1.0,0.3942931665039063,True,REGULAR,USD
40,PEP200501P00145000,1587498440,145.0,13.83,12.45,12.85,0.0,0.0,2.0,2.0,0.43897045410156255,True,REGULAR,USD
41,PEP200501P00150000,1587395804,150.0,13.95,17.35,17.8,0.0,0.0,2.0,1.0,0.5395553857421876,True,REGULAR,USD
