,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,0.25,0.0,0.0,1.0,6,1.9375003125,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,0.3,0.0,0.0,2.0,2,1.859375703125,False,REGULAR,USD
2,BK200501P00025000,1584741030,25.0,2.7,0.0,0.82,0.0,0.0,,3,1.68359533203125,False,REGULAR,USD
3,BK200501P00026000,1585301938,26.0,2.48,0.0,0.14,0.0,0.0,,1150,1.0312548437500002,False,REGULAR,USD
4,BK200501P00029000,1587477571,29.0,0.06,0.02,0.12,0.0,0.0,1.0,31,0.7187528125,False,REGULAR,USD
5,BK200501P00030000,1587149687,30.0,0.03,0.04,0.17,0.0,0.0,3.0,10,0.6738313867187502,False,REGULAR,USD
6,BK200501P00030500,1587489600,30.5,0.24,0.07,0.21,0.0,0.0,3.0,5,0.6660189648437502,False,REGULAR,USD
7,BK200501P00031000,1587476305,31.0,0.27,0.1,0.26,0.0,0.0,7.0,8,0.6523472265625001,False,REGULAR,USD
8,BK200501P00031500,1585297459,31.5,4.0,0.21,0.0,0.0,0.0,,0,0.51562984375,False,REGULAR,USD
9,BK200501P00032000,1587489189,32.0,0.49,0.24,0.4,0.0,0.0,381.0,396,0.64648791015625,False,REGULAR,USD
10,BK200501P00032500,1587571933,32.5,0.45,0.36,0.46,0.030000001,7.1428576,2.0,22,0.64062859375,False,REGULAR,USD
11,BK200501P00033000,1587565245,33.0,0.55,0.48,0.57,0.22,66.666664,5.0,18,0.637698935546875,False,REGULAR,USD
12,BK200501P00033500,1587489183,33.5,0.88,0.63,0.72,0.0,0.0,16.0,29,0.64062859375,False,REGULAR,USD
13,BK200501P00034000,1587489730,34.0,1.01,0.79,0.88,0.0,0.0,55.0,93,0.6367223828125,False,REGULAR,USD
14,BK200501P00034500,1587476713,34.5,1.25,0.97,1.07,0.0,0.0,6.0,4,0.632816171875,False,REGULAR,USD
15,BK200501P00035000,1587575786,35.0,1.35,1.2,1.28,0.52000004,62.650608,31.0,5,0.632816171875,False,REGULAR,USD
16,BK200501P00035500,1587498600,35.5,1.76,1.44,1.53,0.0,0.0,1.0,16,0.631839619140625,True,REGULAR,USD
17,BK200501P00036000,1587481585,36.0,1.8,1.7,1.79,0.0,0.0,10.0,26,0.6259803027343751,True,REGULAR,USD
18,BK200501P00036500,1587392440,36.5,1.45,1.98,2.09,0.0,0.0,4.0,14,0.6210975390625001,True,REGULAR,USD
19,BK200501P00037000,1587356066,37.0,1.42,2.32,2.44,0.0,0.0,,15,0.629886513671875,True,REGULAR,USD
20,BK200501P00038000,1587495776,38.0,3.45,3.05,3.2,0.0,0.0,8.0,8,0.6435582519531251,True,REGULAR,USD
