,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00020000,1587406032,20.0,12.5,11.5,11.9,0.0,0.0,,,1.62109564453125,True,REGULAR,USD
1,MET200501C00025000,1585068775,25.0,4.5,5.75,7.1,0.0,0.0,1.0,1.0,1.2089883300781248,True,REGULAR,USD
2,MET200501C00027000,1587132526,27.0,6.2,5.05,5.25,0.0,0.0,3.0,10.0,0.9570316796874999,True,REGULAR,USD
3,MET200501C00027500,1586454513,27.5,8.6,4.55,4.8,0.0,0.0,3.0,5.0,0.9023447265625,True,REGULAR,USD
4,MET200501C00028000,1587355946,28.0,5.3,4.1,4.35,0.0,0.0,,8.0,0.8652357226562499,True,REGULAR,USD
5,MET200501C00028500,1586872610,28.5,6.69,3.7,3.9,0.0,0.0,1.0,8.0,0.8398453515625,True,REGULAR,USD
6,MET200501C00029000,1587400373,29.0,4.44,1.81,3.5,0.0,0.0,1.0,1.0,0.8828136718749999,True,REGULAR,USD
7,MET200501C00030000,1587491725,30.0,2.41,2.43,2.71,0.0,0.0,42.0,119.0,0.7421900781249999,True,REGULAR,USD
8,MET200501C00030500,1587497874,30.5,2.32,2.12,2.37,0.0,0.0,82.0,183.0,0.7382838671874999,True,REGULAR,USD
9,MET200501C00031000,1587493395,31.0,1.9,1.83,1.92,0.0,0.0,15.0,71.0,0.6992217578125001,True,REGULAR,USD
10,MET200501C00031500,1587482117,31.5,1.71,1.54,1.64,0.0,0.0,10.0,36.0,0.6914093359375001,True,REGULAR,USD
11,MET200501C00032000,1587568503,32.0,1.45,1.26,1.33,0.08000004,5.839419,10.0,87.0,0.6650424121093752,False,REGULAR,USD
12,MET200501C00032500,1587572687,32.5,1.17,1.0,1.09,-0.1500001,-11.363643,2.0,33.0,0.647464462890625,False,REGULAR,USD
13,MET200501C00033000,1587493492,33.0,0.91,0.78,0.85,0.0,0.0,7.0,37.0,0.6250037500000001,False,REGULAR,USD
14,MET200501C00033500,1587565556,33.5,0.85,0.59,0.68,-0.25,-22.727272,2.0,11.0,0.6123085644531252,False,REGULAR,USD
15,MET200501C00034000,1587576416,34.0,0.41,0.44,0.49,-0.42999998,-51.19047,5.0,176.0,0.5888712988281251,False,REGULAR,USD
16,MET200501C00034500,1587056373,34.5,0.49,0.25,0.42,0.0,0.0,25.0,10.0,0.5722699023437501,False,REGULAR,USD
17,MET200501C00035000,1587147972,35.0,0.68,0.16,0.29,0.0,0.0,7.0,71.0,0.5488326367187502,False,REGULAR,USD
18,MET200501C00035500,1587355947,35.5,0.57,0.09,0.2,0.0,0.0,,22.0,0.5293015820312501,False,REGULAR,USD
19,MET200501C00036000,1587498747,36.0,0.16,0.05,0.14,0.0,0.0,12.0,27.0,0.5195360546875,False,REGULAR,USD
20,MET200501C00036500,1587498747,36.5,0.11,0.02,0.09,0.0,0.0,5.0,18.0,0.500005,False,REGULAR,USD
21,MET200501C00037000,1587578731,37.0,0.03,0.0,0.06,-0.08,-72.72727,1.0,66.0,0.5468795312500001,False,REGULAR,USD
22,MET200501C00037500,1587397029,37.5,0.15,0.0,0.06,0.0,0.0,1.0,1.0,0.51562984375,False,REGULAR,USD
23,MET200501C00038500,1586960607,38.5,0.15,0.0,0.15,0.0,0.0,1.0,3.0,0.6875031250000001,False,REGULAR,USD
24,MET200501C00039000,1587355947,39.0,0.33,0.0,0.15,0.0,0.0,,1.0,0.7226590234375,False,REGULAR,USD
25,MET200501C00040000,1586440175,40.0,0.42,0.0,0.17,0.0,0.0,8.0,8.0,0.8125018749999999,False,REGULAR,USD
26,MET200501C00045000,1585580663,45.0,0.3,0.0,0.14,0.0,0.0,,38.0,1.08984830078125,False,REGULAR,USD
