,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200501C00035000,1585157077,35.0,13.86,16.8,17.8,0.0,0.0,1.0,0,0.98437515625,True,REGULAR,USD
1,ORCL200501C00040000,1586266691,40.0,11.75,11.85,12.75,0.0,0.0,,2,0.6796907031250001,True,REGULAR,USD
2,ORCL200501C00041000,1585298486,41.0,5.95,10.95,11.3,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD
3,ORCL200501C00043000,1586452041,43.0,10.7,9.15,9.4,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD
4,ORCL200501C00044000,1586375402,44.0,8.85,8.15,8.4,0.0,0.0,16.0,21,0.6445348046875,True,REGULAR,USD
5,ORCL200501C00045000,1587565038,45.0,7.1,7.2,7.45,-1.0499997,-12.883432,1.0,2,0.6250037500000001,True,REGULAR,USD
6,ORCL200501C00045500,1585298487,45.5,5.11,6.65,7.0,0.0,0.0,,10,0.6289099609375001,True,REGULAR,USD
7,ORCL200501C00046000,1585232535,46.0,4.8,6.2,6.5,0.0,0.0,20.0,22,0.5918009570312501,True,REGULAR,USD
8,ORCL200501C00047000,1586359812,47.0,6.0,5.25,5.5,0.0,0.0,12.0,16,0.51562984375,True,REGULAR,USD
9,ORCL200501C00047500,1587483637,47.5,4.49,4.8,5.15,0.0,0.0,12.0,7,0.5625043750000001,True,REGULAR,USD
10,ORCL200501C00048000,1587151976,48.0,6.48,4.4,4.6,0.0,0.0,1.0,1,0.495122236328125,True,REGULAR,USD
11,ORCL200501C00049000,1584972774,49.0,2.02,3.35,3.6,0.0,0.0,5.0,5,0.41211525390625,True,REGULAR,USD
12,ORCL200501C00049500,1584742041,49.5,2.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,ORCL200501C00050000,1587494232,50.0,2.53,2.65,2.98,0.0,0.0,8.0,40,0.4687553125,True,REGULAR,USD
14,ORCL200501C00050500,1587567784,50.5,2.18,2.28,2.47,-0.029999971,-1.3574648,73.0,1,0.41260353027343744,True,REGULAR,USD
15,ORCL200501C00051000,1587492926,51.0,1.93,1.93,2.11,0.0,0.0,1.0,20,0.4023497265625,True,REGULAR,USD
16,ORCL200501C00051500,1587496262,51.5,1.41,1.62,1.74,0.0,0.0,52.0,54,0.38233039550781245,True,REGULAR,USD
17,ORCL200501C00052000,1587579850,52.0,1.37,1.33,1.44,-0.00999999,-0.724637,94.0,97,0.3754945263671875,True,REGULAR,USD
18,ORCL200501C00053000,1587580895,53.0,0.85,0.85,0.95,0.04000002,4.938274,197.0,121,0.367193828125,False,REGULAR,USD
19,ORCL200501C00054000,1587581062,54.0,0.55,0.51,0.59,-0.00999999,-1.7857126,50.0,1486,0.36133451171875,False,REGULAR,USD
20,ORCL200501C00055000,1587580732,55.0,0.3,0.2,0.38,0.02000001,7.1428604,43.0,445,0.3711000390625,False,REGULAR,USD
21,ORCL200501C00056000,1587562714,56.0,0.25,0.07,0.23,0.019999996,8.69565,2.0,249,0.375982802734375,False,REGULAR,USD
22,ORCL200501C00056500,1587153219,56.5,0.64,0.05,0.19,0.0,0.0,15.0,16,0.38672488281249995,False,REGULAR,USD
23,ORCL200501C00057000,1587409185,57.0,0.37,0.06,0.1,0.0,0.0,6.0,121,0.3544986425781249,False,REGULAR,USD
24,ORCL200501C00057500,1587564183,57.5,0.11,0.06,0.09,-0.11,-50.0,1.0,645,0.37305314453125,False,REGULAR,USD
25,ORCL200501C00058000,1587356054,58.0,0.27,0.04,0.07,0.0,0.0,,50,0.3789124609375,False,REGULAR,USD
26,ORCL200501C00058500,1587397972,58.5,0.21,0.04,0.07,0.0,0.0,2.0,45,0.4023497265625,False,REGULAR,USD
27,ORCL200501C00059000,1587578270,59.0,0.06,0.03,0.07,-0.010000002,-14.285716,270.0,11594,0.42578699218750005,False,REGULAR,USD
28,ORCL200501C00060000,1587485745,60.0,0.06,0.01,0.14,0.0,0.0,1.0,960,0.5449264257812501,False,REGULAR,USD
29,ORCL200501C00065000,1587571060,65.0,0.03,0.01,0.06,-0.01,-25.0,1.0,13,0.6171913281250001,False,REGULAR,USD
