,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1586447685,8.0,0.01,0.0,0.01,0.0,0.0,23,78,2.2500043749999996,False,REGULAR,USD
1,BAC200501P00010000,1587152508,10.0,0.01,0.0,0.02,0.0,0.0,25,213,1.9062504687500001,False,REGULAR,USD
2,BAC200501P00013000,1587405677,13.0,0.01,0.0,0.01,0.0,0.0,13,377,1.1875040625,False,REGULAR,USD
3,BAC200501P00014000,1587562203,14.0,0.02,0.0,0.01,0.0,0.0,1,568,1.0625046875000002,False,REGULAR,USD
4,BAC200501P00015000,1587562208,15.0,0.07,0.01,0.02,0.04,133.33334,6,769,1.0312548437500002,False,REGULAR,USD
5,BAC200501P00016000,1587564827,16.0,0.02,0.0,0.04,-0.04,-66.66667,108,1206,0.914063359375,False,REGULAR,USD
6,BAC200501P00016500,1587568237,16.5,0.03,0.01,0.02,-0.04,-57.142853,5,195,0.79687703125,False,REGULAR,USD
7,BAC200501P00017000,1587577276,17.0,0.04,0.03,0.04,-0.060000002,-60.000004,18,783,0.8359391406249999,False,REGULAR,USD
8,BAC200501P00017500,1587572478,17.5,0.05,0.04,0.06,-0.06999999,-58.333332,30,325,0.804689453125,False,REGULAR,USD
9,BAC200501P00018000,1587580813,18.0,0.07,0.06,0.07,-0.07,-50.0,144,1475,0.7578149218750001,False,REGULAR,USD
10,BAC200501P00018500,1587577084,18.5,0.1,0.09,0.1,-0.1,-50.0,49,613,0.7382838671874999,False,REGULAR,USD
11,BAC200501P00019000,1587578798,19.0,0.13,0.13,0.14,-0.13,-50.0,128,1639,0.710940390625,False,REGULAR,USD
12,BAC200501P00019500,1587580577,19.5,0.19,0.19,0.2,-0.15,-44.11765,183,1304,0.6914093359375001,False,REGULAR,USD
13,BAC200501P00020000,1587580578,20.0,0.27,0.27,0.28,-0.17999998,-39.999996,2007,6489,0.6718782812500002,False,REGULAR,USD
14,BAC200501P00020500,1587580624,20.5,0.39,0.38,0.39,-0.19999999,-33.898304,8843,9708,0.6543003320312502,False,REGULAR,USD
15,BAC200501P00021000,1587580612,21.0,0.55,0.54,0.55,-0.19,-25.675674,3977,3269,0.649417568359375,False,REGULAR,USD
16,BAC200501P00021500,1587580577,21.5,0.73,0.72,0.74,-0.20999998,-22.340424,465,5314,0.6337927246093751,False,REGULAR,USD
17,BAC200501P00022000,1587580252,22.0,0.96,0.96,0.98,-0.23000008,-19.327736,445,1087,0.6269568554687501,True,REGULAR,USD
18,BAC200501P00022500,1587580762,22.5,1.27,1.25,1.27,-0.20000005,-13.605446,281,5344,0.6259803027343751,True,REGULAR,USD
19,BAC200501P00023000,1587579205,23.0,1.56,1.57,1.6,-0.19000006,-10.857146,70,1171,0.6201209863281252,True,REGULAR,USD
20,BAC200501P00023500,1587578305,23.5,1.94,1.95,1.97,-0.16999984,-8.056865,16,735,0.6250037500000001,True,REGULAR,USD
21,BAC200501P00024000,1587565681,24.0,2.17,2.37,2.39,-0.3599999,-14.229244,9,726,0.6445348046875,True,REGULAR,USD
22,BAC200501P00024500,1587569474,24.5,2.64,2.81,2.83,-0.47999978,-15.384608,6,123,0.6640658593750002,True,REGULAR,USD
23,BAC200501P00025000,1587567283,25.0,2.97,3.2,3.35,-0.32999992,-9.999998,3,804,0.6835969140625001,True,REGULAR,USD
24,BAC200501P00025500,1587411192,25.5,3.3,3.7,3.8,0.0,0.0,17,33,0.71679970703125,True,REGULAR,USD
25,BAC200501P00026000,1587569675,26.0,3.98,4.15,4.25,-0.42000008,-9.545456,3,20,0.6953155468750001,True,REGULAR,USD
26,BAC200501P00026500,1586965077,26.5,4.35,4.7,4.75,0.0,0.0,3,10,0.8007832421875,True,REGULAR,USD
27,BAC200501P00027000,1587563591,27.0,5.09,5.2,5.3,-0.63999987,-11.169282,2,30,0.9023447265625,True,REGULAR,USD
28,BAC200501P00027500,1586965180,27.5,5.35,5.65,5.75,0.0,0.0,4,26,0.85937640625,True,REGULAR,USD
29,BAC200501P00028000,1587051095,28.0,6.7,6.15,6.3,0.0,0.0,1,1,0.9648441015625,True,REGULAR,USD
30,BAC200501P00028500,1587407661,28.5,6.1,6.7,6.75,0.0,0.0,3,2,1.01953615234375,True,REGULAR,USD
31,BAC200501P00029000,1587133391,29.0,6.5,7.15,7.25,0.0,0.0,2,18,1.01172369140625,True,REGULAR,USD
32,BAC200501P00029500,1587048006,29.5,8.15,7.65,7.75,0.0,0.0,1,1,1.05859845703125,True,REGULAR,USD
33,BAC200501P00030000,1587407446,30.0,7.6,8.15,8.3,0.0,0.0,7,23,1.1640666796875,True,REGULAR,USD
