,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200501P00100000,1585146205,100.0,1.0,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD
1,BRKB200501P00130000,1587492916,130.0,0.04,0.01,0.05,0.0,0.0,1.0,2,0.8359391406249999,False,REGULAR,USD
2,BRKB200501P00135000,1585088470,135.0,1.38,0.0,4.5,0.0,0.0,,1,1.6040058862304685,False,REGULAR,USD
3,BRKB200501P00140000,1585943803,140.0,0.73,0.0,4.35,0.0,0.0,1.0,114,1.451174619140625,False,REGULAR,USD
4,BRKB200501P00145000,1585943803,145.0,1.35,0.0,4.3,0.0,0.0,2.0,319,1.312015158691406,False,REGULAR,USD
5,BRKB200501P00150000,1586967652,150.0,1.88,0.0,1.27,0.0,0.0,20.0,146,0.858399853515625,False,REGULAR,USD
6,BRKB200501P00155000,1587130669,155.0,0.37,0.0,4.3,0.0,0.0,1.0,12,1.05078599609375,False,REGULAR,USD
7,BRKB200501P00157500,1587564001,157.5,1.37,0.0,3.4,-1.11,-44.758064,1.0,1,0.9150399121093751,False,REGULAR,USD
8,BRKB200501P00160000,1587497872,160.0,0.15,0.06,0.46,0.0,0.0,68.0,3341,0.5380905566406251,False,REGULAR,USD
9,BRKB200501P00162500,1586806491,162.5,0.55,0.0,3.35,0.0,0.0,2.0,3,0.7888204711914062,False,REGULAR,USD
10,BRKB200501P00165000,1587566078,165.0,0.34,0.07,0.25,-0.21000001,-38.181816,2.0,1206,0.445318046875,False,REGULAR,USD
11,BRKB200501P00167500,1587497146,167.5,0.54,0.13,1.69,0.0,0.0,5.0,17,0.5485884985351563,False,REGULAR,USD
12,BRKB200501P00170000,1587578684,170.0,0.49,0.41,0.69,-0.26999998,-35.526314,4.0,92,0.4555718505859375,False,REGULAR,USD
13,BRKB200501P00172500,1587496503,172.5,1.1,0.45,0.87,0.0,0.0,12.0,20,0.4321345849609375,False,REGULAR,USD
14,BRKB200501P00175000,1587575232,175.0,1.02,0.87,1.15,-0.5500001,-35.03185,16.0,127,0.4145566357421875,False,REGULAR,USD
15,BRKB200501P00177500,1587578893,177.5,1.2,1.07,1.39,-1.05,-46.666664,7.0,29,0.38245246459960935,False,REGULAR,USD
16,BRKB200501P00180000,1587578684,180.0,1.87,1.56,1.87,-0.9499999,-33.687943,11.0,338,0.3665834826660156,False,REGULAR,USD
17,BRKB200501P00182500,1587575727,182.5,2.71,2.15,2.51,-1.3600001,-33.415237,37.0,45,0.35156898437499995,False,REGULAR,USD
18,BRKB200501P00185000,1587579646,185.0,3.2,2.67,3.2,-1.55,-32.63158,236.0,1082,0.32520206054687495,False,REGULAR,USD
19,BRKB200501P00187500,1587573332,187.5,4.5,4.05,4.4,-1.77,-28.229666,51.0,1027,0.3225165405273437,True,REGULAR,USD
20,BRKB200501P00190000,1587494870,190.0,6.36,5.0,6.45,-1.94,-23.373493,1.0,1030,0.37085590087890624,True,REGULAR,USD
21,BRKB200501P00192500,1587406951,192.5,6.45,6.75,8.0,0.0,0.0,3.0,13,0.36084623535156246,True,REGULAR,USD
22,BRKB200501P00195000,1587494021,195.0,11.85,8.65,9.4,0.0,0.0,2.0,58,0.3117744604492187,True,REGULAR,USD
23,BRKB200501P00197500,1586446195,197.5,7.04,10.95,12.15,0.0,0.0,1.0,6,0.3940490283203125,True,REGULAR,USD
24,BRKB200501P00200000,1586973732,200.0,12.42,11.55,15.2,0.0,0.0,1.0,12,0.508793974609375,True,REGULAR,USD
25,BRKB200501P00205000,1587143401,205.0,14.75,16.35,19.9,0.0,0.0,3.0,5,0.5742230078125,True,REGULAR,USD
26,BRKB200501P00210000,1587142997,210.0,19.4,21.55,25.5,0.0,0.0,1.0,0,0.7424342163085937,True,REGULAR,USD
27,BRKB200501P00215000,1587145211,215.0,24.83,26.3,31.0,0.0,0.0,2.0,16,0.514653291015625,True,REGULAR,USD
28,BRKB200501P00217500,1585298636,217.5,45.4,30.1,28.8,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200501P00220000,1584724440,220.0,55.6,26.5,31.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BRKB200501P00225000,1584724440,225.0,51.9,31.0,35.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
