,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501C00028000,1587405649,28.0,6.5,5.45,5.6,0.0,0.0,,,0.937500625,True,REGULAR,
1,USB200501C00029000,1585325918,29.0,7.15,4.35,4.45,0.0,0.0,1.0,1.0,0.68555001953125,True,REGULAR,USD
2,USB200501C00030000,1587404994,30.0,4.77,3.45,3.6,0.0,0.0,9.0,19.0,0.657229990234375,True,REGULAR,USD
3,USB200501C00030500,1587392204,30.5,4.51,3.05,3.2,0.0,0.0,2.0,5.0,0.6533237792968751,True,REGULAR,USD
4,USB200501C00031000,1587483939,31.0,2.83,2.66,2.81,0.0,0.0,1.0,2.0,0.6425816992187501,True,REGULAR,USD
5,USB200501C00032000,1586788455,32.0,5.49,1.93,2.05,0.0,0.0,1.0,1.0,0.6054726953125001,True,REGULAR,USD
6,USB200501C00032500,1587491594,32.5,1.6,1.6,1.73,0.0,0.0,7.0,14.0,0.5927775097656252,True,REGULAR,USD
7,USB200501C00033000,1587579646,33.0,1.43,1.32,1.43,0.01999998,1.4184384,11.0,171.0,0.5820354296875,True,REGULAR,USD
8,USB200501C00033500,1587562572,33.5,1.4,1.05,1.16,0.37,35.922333,9.0,12.0,0.567387138671875,False,REGULAR,USD
9,USB200501C00034000,1587577224,34.0,0.98,0.81,0.93,-0.00999999,-1.0101,12.0,58.0,0.5537154003906251,False,REGULAR,USD
10,USB200501C00034500,1587575140,34.5,0.81,0.63,0.73,0.17000002,26.562504,202.0,35.0,0.5468795312500001,False,REGULAR,USD
11,USB200501C00035000,1587572926,35.0,0.66,0.5,0.58,0.120000005,22.222221,25.0,438.0,0.5498091894531252,False,REGULAR,USD
12,USB200501C00035500,1587578485,35.5,0.45,0.35,0.45,0.00999999,2.272725,7.0,65.0,0.5380905566406251,False,REGULAR,USD
13,USB200501C00036000,1587574043,36.0,0.38,0.27,0.33,0.00999999,2.7027001,13.0,7.0,0.5351608984375,False,REGULAR,USD
14,USB200501C00036500,1587578809,36.5,0.23,0.18,0.25,-0.019999996,-7.999998,8.0,13.0,0.5273484765625001,False,REGULAR,USD
15,USB200501C00037000,1587491807,37.0,0.2,0.12,0.18,0.0,0.0,1.0,13.0,0.5195360546875,False,REGULAR,USD
16,USB200501C00037500,1587393247,37.5,0.42,0.08,0.14,0.0,0.0,5.0,20.0,0.523442265625,False,REGULAR,USD
17,USB200501C00038000,1587568651,38.0,0.12,0.06,0.11,-0.009999998,-7.692306,30.0,305.0,0.5312546875,False,REGULAR,USD
18,USB200501C00038500,1587483073,38.5,0.12,0.05,0.08,0.0,0.0,1.0,15.0,0.5390671093750001,False,REGULAR,USD
19,USB200501C00039000,1587482972,39.0,0.07,0.04,0.06,0.0,0.0,300.0,300.0,0.5468795312500001,False,REGULAR,USD
20,USB200501C00039500,1586889723,39.5,0.43,0.02,0.05,0.0,0.0,6.0,10.0,0.5468795312500001,False,REGULAR,USD
21,USB200501C00040000,1587568651,40.0,0.05,0.01,0.05,-0.08,-61.538464,30.0,63.0,0.5664105859375,False,REGULAR,USD
22,USB200501C00040500,1584740400,40.5,0.93,0.01,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
23,USB200501C00041000,1587050744,41.0,0.03,0.0,0.05,0.0,0.0,28.0,130.0,0.6093789062500001,False,REGULAR,USD
24,USB200501C00041500,1586795782,41.5,0.41,0.0,0.04,0.0,0.0,,1.0,0.6171913281250001,False,REGULAR,USD
25,USB200501C00042000,1585754273,42.0,0.05,0.0,0.03,0.0,0.0,1.0,0.0,0.6250037500000001,False,REGULAR,USD
26,USB200501C00042500,1586967972,42.5,0.03,0.0,0.03,0.0,0.0,,40.0,0.648441015625,False,REGULAR,USD
27,USB200501C00043000,1586801892,43.0,0.21,0.0,0.04,0.0,0.0,,7.0,0.70312796875,False,REGULAR,USD
28,USB200501C00045000,1586892951,45.0,0.03,0.0,0.03,0.0,0.0,1.0,6.0,0.7812521875,False,REGULAR,USD
