,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501P00100000,1584561570,100.0,4.0,0.0,4.3,0.0,0.0,,0,2.432132825927734,False,REGULAR,USD
1,ACN200501P00120000,1585297564,120.0,5.0,0.0,4.5,0.0,0.0,,2,1.776856584472656,False,REGULAR,USD
2,ACN200501P00125000,1585250018,125.0,2.13,0.0,1.15,0.0,0.0,2.0,8,1.1630901220703125,False,REGULAR,USD
3,ACN200501P00137000,1585941613,137.0,5.09,0.0,1.25,0.0,0.0,3.0,3,0.8964854101562498,False,REGULAR,USD
4,ACN200501P00139000,1586283398,139.0,1.25,0.0,1.25,0.0,0.0,,1,0.850587431640625,False,REGULAR,USD
5,ACN200501P00140000,1585941613,140.0,5.88,0.05,1.0,0.0,0.0,3.0,4,0.795900478515625,False,REGULAR,USD
6,ACN200501P00142000,1587410027,142.0,0.5,0.05,1.1,0.0,0.0,,5,0.7670921728515626,False,REGULAR,USD
7,ACN200501P00144000,1587050701,144.0,1.5,0.25,1.0,0.0,0.0,1.0,1,0.73633076171875,False,REGULAR,USD
8,ACN200501P00146000,1587075872,146.0,1.0,0.3,2.0,0.0,0.0,,1,0.8100604931640624,False,REGULAR,USD
9,ACN200501P00147000,1586285654,147.0,2.95,0.15,0.7,0.0,0.0,10.0,9,0.6113320117187502,False,REGULAR,USD
10,ACN200501P00148000,1587059012,148.0,1.35,0.25,0.7,0.0,0.0,2.0,2,0.6049844189453126,False,REGULAR,USD
11,ACN200501P00149000,1586873755,149.0,1.25,0.4,0.75,0.0,0.0,1.0,3,0.6103554589843752,False,REGULAR,USD
12,ACN200501P00150000,1586459033,150.0,1.59,0.25,0.85,0.0,0.0,2.0,1,0.5820354296875,False,REGULAR,USD
13,ACN200501P00152500,1586964295,152.5,2.15,0.55,1.0,0.0,0.0,1.0,3,0.5764202514648438,False,REGULAR,USD
14,ACN200501P00155000,1587565989,155.0,1.12,0.5,1.25,-15.679999,-93.33333,1.0,0,0.5366257275390626,False,REGULAR,USD
15,ACN200501P00157500,1587565989,157.5,1.39,0.25,1.5,-1.11,-44.4,1.0,1,0.5720257641601563,False,REGULAR,USD
16,ACN200501P00160000,1586790992,160.0,3.9,1.1,1.9,0.0,0.0,3.0,31,0.5041553491210937,False,REGULAR,USD
17,ACN200501P00162500,1587393621,162.5,2.1,1.55,2.4,0.0,0.0,3.0,6,0.5390671093750001,False,REGULAR,USD
18,ACN200501P00167500,1587489403,167.5,5.74,2.75,3.9,0.0,0.0,1.0,17,0.5202684692382812,False,REGULAR,USD
19,ACN200501P00170000,1587481222,170.0,7.16,3.5,4.8,0.0,0.0,8.0,110,0.5040332800292968,False,REGULAR,USD
20,ACN200501P00175000,1587487140,175.0,11.0,5.9,7.1,0.0,0.0,1.0,3,0.47095255615234377,True,REGULAR,USD
21,ACN200501P00180000,1585302054,180.0,26.0,8.6,12.5,0.0,0.0,1.0,1,0.6691927612304689,True,REGULAR,USD
22,ACN200501P00185000,1585302054,185.0,29.0,13.9,15.8,0.0,0.0,1.0,1,0.526371923828125,True,REGULAR,USD
