,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.11,0.0,0.0,10.0,0.0,1.9609376953125,False,REGULAR,USD
1,TXN200501P00055000,1585300488,55.0,0.65,0.0,0.1,0.0,0.0,,0.0,1.7265638671875,False,REGULAR,USD
2,TXN200501P00060000,1585088524,60.0,0.62,0.0,0.06,0.0,0.0,,0.0,1.4375028125,False,REGULAR,USD
3,TXN200501P00065000,1587485035,65.0,0.04,0.0,0.05,0.0,0.0,2.0,12.0,1.2421912890624998,False,REGULAR,USD
4,TXN200501P00070000,1587390905,70.0,0.12,0.0,0.01,0.0,0.0,2.0,3.0,0.937500625,False,REGULAR,USD
5,TXN200501P00075000,1587477906,75.0,0.2,0.0,0.09,0.0,0.0,4.0,11.0,0.99804689453125,False,REGULAR,USD
6,TXN200501P00080000,1587569514,80.0,0.04,0.0,0.1,-0.34,-89.47369,12.0,2.0,0.8632826171875,False,REGULAR,USD
7,TXN200501P00085000,1587481832,85.0,0.55,0.03,0.16,0.0,0.0,6.0,9.0,0.78711150390625,False,REGULAR,USD
8,TXN200501P00090000,1587570140,90.0,0.28,0.14,0.26,-0.62,-68.88889,5.0,29.0,0.72851833984375,False,REGULAR,USD
9,TXN200501P00091000,1587477889,91.0,0.81,0.11,0.31,0.0,0.0,4.0,14.0,0.70312796875,False,REGULAR,USD
10,TXN200501P00092000,1587498308,92.0,1.07,0.13,0.3,0.0,0.0,1.0,8.0,0.6738313867187502,False,REGULAR,USD
11,TXN200501P00093000,1587562921,93.0,0.74,0.21,0.34,-0.59000003,-44.360905,1.0,7.0,0.6748079394531252,False,REGULAR,USD
12,TXN200501P00094000,1587565730,94.0,0.45,0.24,0.44,-0.96,-68.085106,1.0,8.0,0.6728548339843752,False,REGULAR,USD
13,TXN200501P00095000,1587575156,95.0,0.49,0.32,0.44,-1.14,-69.93865,25.0,28.0,0.6557651611328126,False,REGULAR,USD
14,TXN200501P00096000,1587576344,96.0,0.45,0.32,0.56,-1.3,-74.28571,9.0,10.0,0.6440465283203125,False,REGULAR,USD
15,TXN200501P00097000,1587476828,97.0,1.43,1.79,2.16,0.6399999,81.01265,,,0.9924317163085938,False,REGULAR,USD
16,TXN200501P00098000,1587575956,98.0,0.54,0.5,0.66,-1.6000001,-74.76636,2.0,45.0,0.6181678808593751,False,REGULAR,USD
17,TXN200501P00099000,1587494755,99.0,2.4,0.64,0.72,0.0,0.0,9.0,13.0,0.6093789062500001,False,REGULAR,USD
18,TXN200501P00100000,1587575088,100.0,0.9,0.68,0.9,-1.6899999,-65.25097,16.0,36.0,0.5991251025390626,False,REGULAR,USD
19,TXN200501P00101000,1587569901,101.0,1.1,0.78,1.09,-2.4499998,-69.014084,1.0,4.0,0.5932657861328126,False,REGULAR,USD
